-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.620067272229071112e-02,-2.869076480059344191e-03,5.020524229975589954e-03
-3.192519054439438286e-02,-1.830801100496473252e-02,-1.042765283049587946e-02
4.322391901830068169e-03,3.679448337198233405e-03,4.679551534106769772e-02
-3.397331576975957945e-02,-1.643146316125409720e-02,-3.961986019913369544e-02
7.452272689310935824e-03,-5.953990238414206410e-02,-1.329095233866753149e-02
1.815677404655079846e-02,5.964567504602093229e-02,2.614449637288278686e-02
2.239892678142726620e-02,-5.794635636004585866e-02,3.891686545164881744e-02
-3.373021180159353066e-02,-5.729553229266974579e-02,4.202024126722516545e-02
4.036975616892637259e-02,5.663896619341415167e-02,4.657485649063597410e-02
-2.937347528805380262e-02,-5.530154040601050619e-02,-6.256727013790819303e-02
-4.576068027417682510e-02,7.022340673187756066e-02,4.058277118228550279e-02
-8.929332014122835781e-02,2.278209002162551525e-02,3.200175853472965459e-02
-7.247778333575168042e-02,4.316748064854605133e-02,-5.702046363514750443e-02
-5.106413063313786777e-02,-5.694797595369566201e-02,7.331831712937314505e-02
7.103040805792193955e-03,6.145532462013242325e-02,9.090780352162781963e-02
8.494978281883872051e-02,6.733057144573127706e-02,-3.483515123111798062e-02
2.802498590894641345e-02,-9.145842628221498294e-02,6.849639064108668796e-02
-8.212450266213643102e-02,8.809157532562950088e-02,1.490162336532135749e-02
8.404533162516990286e-02,8.822084071220828716e-02,-2.776964350811203519e-02
-8.455390169818731427e-02,9.488425510001514962e-02,-1.903960156547579441e-02
-9.865069174043458733e-02,7.706782676164564139e-02,4.179365872266215670e-02
-1.226260469460714042e-01,-4.025913895476419813e-02,-4.085739529896859762e-02
1.203091753667625413e-01,6.796758935978249039e-02,-1.218063616747686040e-02
1.516544440664168662e-03,-1.769485224796391379e-02,1.408814539823736722e-01
-1.152953894743399543e-01,-8.993521879566522895e-03,8.783780954632385007e-02
3.406909405976588090e-02,9.031447885853888247e-02,-1.127119034445125123e-01
2.746823514837047620e-02,-1.282081316915299751e-01,7.594118429127638681e-02
5.981795764453105152e-02,1.349871061997740852e-02,1.419205925302566285e-01
-1.456744226627885164e-01,-4.338150335765885574e-02,-4.179979607226392418e-02
-6.939611441724764795e-02,-1.085436407524363045e-01,9.594979444370153876e-02
-4.705848344862771648e-02,-7.921708941003040294e-02,1.351777553509134477e-01
-1.757370332157914480e-02,7.441439146760654710e-02,1.479213632070743856e-01
1.628243566348264726e-01,-4.671280801700641860e-02,-1.605113635906763687e-03
