0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.520392692675399490e-03,1.764834622686403589e-03,-1.011232750087499160e-02
-1.923130014971626911e-03,1.005610943725732641e-02,-1.226490439173749496e-02
6.017335694518298299e-03,-1.783779418071717443e-02,-5.721677103856235777e-03
2.221826892461380501e-02,5.081190230777478910e-03,1.246863500305291517e-03
1.115283119609194497e-02,2.059238229762797717e-02,1.040429104136388928e-02
1.445925175075197210e-02,-2.416352319748015648e-02,-9.954431406578457663e-04
-7.867736696266310406e-03,7.592838500684141907e-03,2.851521888600305060e-02
1.589964173751395177e-02,2.855726186986215151e-02,2.114709838030655927e-03
-2.155107587104075975e-02,-1.611024015619604011e-02,2.214104084774986755e-02
-1.846681213233141924e-02,9.348440474775808473e-03,-3.047082886445331290e-02
-1.567817111765706234e-02,-2.331701115138513913e-02,-2.666960724373920733e-02
2.002939676834724139e-02,9.780597708789862121e-03,3.389597381749961252e-02
-3.019188198081616467e-02,-9.436266062198268682e-04,-2.965572975672148628e-02
-3.216077785382816939e-02,-2.150372917651682814e-02,-2.103286788337198690e-02
-2.686940059540245465e-02,-2.926396110644694307e-02,-2.256134885612362528e-02
-6.699380613486953517e-03,4.605730924106180013e-02,8.394693111443609496e-03
1.786019185115571284e-02,-2.620470502719968175e-02,3.716475637670319659e-02
4.608886392298915113e-02,1.959152873069918560e-02,-5.487835688184803350e-03
-5.039633186159468009e-02,-1.218942282603195822e-03,1.220813577811541602e-02
-4.129163261181349742e-02,2.868044744540248006e-02,1.777265575157492214e-02
5.354744770920130681e-02,-1.133260154344497596e-02,-1.308560225604786000e-03
-2.596416524660887654e-02,-2.972258157858351235e-02,-3.993537514019705054e-02
-3.631094519348992966e-02,-2.573371214588729763e-02,3.643507300344233507e-02
4.464331505171335868e-02,9.414685158698496079e-03,-3.719209082890308216e-02
-1.670081789975135303e-02,9.425315760796311448e-03,-5.705004799342525829e-02
5.179074986539833336e-02,-2.252301945161494165e-02,2.431641707465086871e-02
4.352925709887821293e-02,-8.167698292556131376e-03,4.448120962544299672e-02
