0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.746002869120710413e-03,-1.823461477784343084e-03,-2.846697103884865583e-03
-4.584694352790589546e-03,9.775315838205731953e-03,7.812725367711433749e-03
2.497555855726854655e-03,-6.872942526708948965e-03,1.466325588285391501e-02
-1.311531576244908369e-02,-1.214006596291541257e-02,-6.397694731725697172e-03
-1.617505435546235520e-02,1.159817295330439410e-02,7.540131046212765649e-03
1.442115138183338620e-02,-1.838723263018763460e-02,-6.204124474446115088e-04
2.843582186666087849e-03,1.447877198821115666e-02,2.056369965861336302e-02
-3.226869280798022686e-03,-1.631051144445331766e-02,-2.142280111957790487e-02
-1.233516753091922109e-02,-2.596205026820247452e-02,-2.146818776778992247e-03
-2.505797918277796049e-02,1.241397759314403181e-02,-1.203247302238665342e-02
-2.657395167579996303e-02,1.553466810681774710e-02,-8.708834401849226137e-03
-1.795275787469863618e-02,-2.824578549461878585e-02,-5.567340740167320062e-04
1.551174334619199319e-02,-3.089608961928338310e-02,-4.781334811927019472e-03
1.354328916897351576e-02,-3.085156559917855840e-02,1.345031791328911777e-02
-3.587133996445571876e-02,-1.063941149415951332e-02,3.846010302448676314e-03
-1.274152939952921497e-02,3.675981471001914247e-02,-4.154185443605985079e-04
-2.761008236846635572e-02,-7.314035504890845259e-03,-2.824022433888963637e-02
-2.225404968071783771e-02,3.073922321029589830e-02,1.652709136826393047e-02
-3.951955788341524056e-03,9.278185582851384769e-03,4.137615188064862337e-02
3.967471403876179220e-02,1.655157447666910642e-02,-8.153459037630253134e-03
-1.766002760039409383e-02,-2.306672785659829097e-02,3.423173226873025415e-02
2.874615066916981834e-02,-3.117906404857809927e-02,-1.785894609204657577e-02
4.461906571432305152e-02,-1.398378036031690079e-02,5.750412768671831799e-03
6.385678956971413238e-03,-4.011954365044850118e-02,2.591470480273492388e-02
-1.556863711564413465e-02,-1.922246491842738089e-02,-4.257794744086044331e-02
-1.713858247410083441e-02,-2.406661265618903131e-02,-4.068239443150568901e-02
-4.532541224991865070e-02,1.782415302723714941e-04,-2.402424918220600822e-02
-4.655320152040096776e-02,-2.380399826813546851e-02,1.314750690625528066e-03
-3.879134226474591912e-02,-1.636519381292325962e-03,-3.650272510175497226e-02
-2.578462753303382982e-02,-2.326365278382591661e-02,4.169589356609723629e-02
8.029941018291993429e-03,-4.898635284394520228e-02,2.419715459191255913e-02
-4.935755733789176994e-03,4.530163365589490870e-02,-3.283976229110448231e-02
-3.412248095440357110e-03,4.440411238230305285e-02,3.574119877556785480e-02
5.075529746317915085e-03,4.425878414622959334e-02,3.717925155919252905e-02
-4.563629162737533468e-02,3.443959318267377639e-02,-1.430302659619344004e-02
-4.410675903606284254e-02,-2.281811298993007345e-02,-3.337712416219990041e-02
8.743494109860340535e-03,-3.637614801333151349e-02,4.782819548072628213e-02
2.854255920177325642e-02,3.228992972997341525e-03,-5.449347221707456779e-02
-5.998263880278160293e-02,-1.033260833861932362e-02,1.406137859290661901e-02
-2.023842332520580517e-02,3.611398588498039575e-02,-4.792359396661966670e-02
4.475196148845839161e-02,-6.239326403772342718e-03,4.557652757594937015e-02
-6.513389119015529707e-03,4.039794906813660297e-02,5.052908329693257816e-02
9.254018613659051665e-03,5.390258699023871107e-03,-6.497652754880237080e-02
-2.402211513192827400e-02,3.287929838623026430e-02,-5.280034553756444982e-02
5.055154082589250614e-02,1.055931499648840241e-02,4.345899772829360519e-02
-5.045978855113095879e-02,-1.384341620947884648e-02,-4.390641620199321055e-02
-6.778593247769498569e-04,8.517766696884586028e-03,-6.857738922800210579e-02
4.080328120616624754e-02,4.560969664231680210e-02,-3.378293117232444159e-02
-1.425809127292456888e-02,-4.400774337296547989e-02,5.345402098826781273e-02
-4.159378695596033237e-02,-3.321589620155866729e-02,-4.769836765543362250e-02
2.401929393168051458e-02,6.779549929676263742e-02,-6.839501721621428845e-03
-7.016750970894196360e-02,1.859849985467349268e-02,7.893471515813054590e-03
2.680195506359360838e-02,-5.490998046751827816e-02,-4.135561637311613997e-02
2.462576265573141604e-02,1.042036790802515489e-02,-6.957774490712288762e-02
