-6.118674825123565555e-04,-1.805587962671619928e-03,1.785925447627847605e-03
2.568988832244660687e-03,1.903803243716454597e-04,4.337177924408338399e-04
-8.607355765859149577e-02,2.186204039351238304e-01,-1.200362100068932680e-01
2.097695461110783144e-01,3.716038636591451755e-02,-1.556536966058651716e-01
1.255569217153852390e-01,-1.104062289910373324e-03,-2.320484227772281194e-01
1.833309072941081419e-01,1.796290901561115594e-01,6.111790619768682487e-02
-1.543579806587327685e-01,-1.979202951388037979e-01,-8.132281744202946028e-02
1.183343527240865445e-01,4.429226813273032942e-02,-2.316190968089901492e-01
-2.553369670528289337e-01,-1.856279251717178613e-02,-6.380192824523069073e-02
2.046472835492254838e-01,1.026285508382712014e-01,-1.311453390187461432e-01
-1.002094844410517278e-02,-1.201166102771113603e-01,2.346994047401903816e-01
2.474209736281411942e-01,3.240006666033256461e-02,-8.570488636531309323e-02
2.811191527883853680e-02,-1.698233268253676875e-01,-1.999549647868297531e-01
-6.104099480653316090e-02,2.542620832146443299e-01,3.517129582430310319e-02
-2.085751035715737445e-01,-9.396178249968097085e-02,-1.314528039152170757e-01
-1.792257311392463914e-01,-1.631917930879474288e-01,1.042055949741936133e-01
-1.262871591787737002e-01,1.862298741427534654e-01,-1.377759683722522832e-01
6.744106516270227669e-02,-3.864911833675386404e-02,-2.521312722355049663e-01
-1.904110493768122470e-01,-2.638780374792959460e-02,-1.807195234228015090e-01
-3.034921338602212387e-02,-9.346423788920278641e-02,-2.448583091100295372e-01
-4.495795437778647230e-04,-2.812976948978884034e-02,2.623370808792911402e-01
-2.313146569082172588e-01,1.242002528972264430e-01,-2.607789748582690914e-02
-1.670210903039141270e-01,-1.722173735584021093e-01,-1.098060184867848121e-01
5.789211013459535926e-02,-2.524723405842407287e-01,-5.018416963208195691e-02
-1.069698532970434213e-01,-2.780221804365151997e-02,2.395761198764284894e-01
-4.901924077992408230e-02,-2.569486887116315121e-01,-3.444873670129995624e-02
8.203089516557399152e-02,1.808360511216246802e-01,1.737281926189711001e-01
-6.808636477097856909e-02,-2.992423124322621253e-02,-2.531422868158493267e-01
6.619588502787103479e-02,1.633562970052884755e-01,1.963289461380552936e-01
1.209629364144976932e-01,2.094427014233390116e-01,-1.054227342277690299e-01
1.973043932998718442e-01,-2.463139359478046936e-02,-1.734257792017411259e-01
2.260655810960889855e-01,8.796594259852962006e-02,-1.037717497396202226e-01
2.078319391955785467e-01,1.553243560606490659e-01,4.787963577694204220e-02
-4.110451523351972558e-02,-2.485167871759905167e-01,7.849876035150712972e-02
1.964672507317166139e-01,1.024517388012057550e-01,-1.432357869532362438e-01
-3.250365658373990940e-02,-2.611291304497596055e-01,-1.916558365459508986e-02
9.091788526711057361e-02,-2.470118414895729475e-01,-1.820215262185151395e-02
-7.386099148264321790e-02,-3.548125192388206645e-02,2.507944671572670536e-01
1.361198666631995291e-01,-2.202977474562429483e-01,-5.052241505392188192e-02
1.601465270751666614e-01,-2.379116741133884341e-02,-2.083249871632088801e-01
-4.422008259187958090e-02,2.209404985427528834e-01,1.372665671488499106e-01
-1.861388935274204126e-01,7.951469382051058743e-02,-1.692393448362427555e-01
2.169487435177882284e-01,1.122482033619619374e-01,-9.972869990954023878e-02
1.733199203480116982e-02,9.781993206512751282e-02,2.444240025047908493e-01
2.352131352699226297e-01,-8.569350139669006106e-02,8.332847575979736299e-02
-3.507075995926133699e-02,-2.018532807410577945e-01,-1.662453755974407366e-01
1.521261462796900665e-01,-2.074212693310964750e-01,5.870504837532852099e-02
-1.573931312087697432e-01,1.190575861204364039e-01,-1.751140299720626015e-01
-1.962358742147717605e-01,-4.651417845740844770e-02,1.701180264733258563e-01
3.023334396433965954e-02,-2.620930676861809028e-01,2.323540652429610144e-03
4.168687731102594940e-01,8.413007420570220440e-02,-3.079632785043556198e-01
4.272694915723108666e-01,2.908711631220499139e-01,9.237733663094034597e-02
-4.943007578276564784e-01,-1.034245355047377218e-01,-1.437670009219609302e-01
-1.438729556902252904e-01,4.888706996345578704e-01,-1.265102207224290953e-01
2.622475999939564706e-01,-4.343413882000104476e-01,-1.351761039583510016e-01
4.729083843075349569e-01,-2.207757925175393432e-01,5.757198778356133195e-02
-2.857804708079669798e-01,-1.627304651694420623e-01,-4.093252282696182576e-01
-5.086512069846113038e-01,-1.116178580939600068e-01,-6.718800246380360330e-02
1.163692762003767506e-01,-4.615793290750838662e-01,-2.215886703210640796e-01
