-7.186166940687993554e-03,8.265950721140408186e-02,3.912793301663932549e-02
-7.180345525170389598e-02,5.544235330371841824e-02,1.362496032832521964e-02
-1.555316280388974138e-03,7.608205675701452952e-02,-5.122823343407999913e-02
-7.701481480447990025e-02,4.002198634752753004e-02,-2.970166963852709230e-02
-2.127033761018191221e-02,-8.300847197335606276e-02,-3.274746690178732822e-02
9.062030615471073844e-03,-4.344378233972397141e-02,8.028541366293860670e-02
-8.662819012582213818e-02,1.770407387307783298e-02,-2.444080018549374053e-02
8.300876386644171975e-03,-9.124231326590931390e-02,4.600651147993844482e-03
3.329898715605811993e-02,-8.170483300013654804e-02,-2.511429849083367943e-02
1.560273891376922628e-01,-1.446709161427365067e-02,-9.367297728806819879e-02
7.686260148789256230e-02,-1.308989652646230795e-01,-1.014202689804951513e-01
-1.353964046651837672e-01,-1.084668095925252346e-01,-5.684394774707553916e-02
-8.349411333744713448e-02,-8.358238234233952846e-02,-1.391804151987055815e-01
-7.292704327574256462e-02,-1.207220461416739360e-01,1.159150702425577467e-01
1.799059786736935673e-01,-2.429544472118455936e-02,-1.928833269549124624e-02
3.635424993564580209e-02,-1.665656353610310003e-01,6.528956427565001108e-02
-8.317200314954349694e-02,-1.466685899363496526e-01,-6.999437258156414321e-02
-2.104962743925623270e-01,1.744472974494196416e-01,-4.166797064901062305e-05
-1.096354655516451754e-01,-2.381761612256522165e-01,-7.741268483821692192e-02
-6.087436058629554919e-02,6.686664126312613643e-02,-2.579994328795569558e-01
-1.097370611750881214e-01,-6.781893511202635554e-03,2.503044669634016395e-01
2.539487708251928488e-01,-1.006757784290204794e-01,1.072158061385547999e-02
-9.983093631836387205e-02,2.190213436272995251e-01,-1.296301587064758176e-01
7.910977500773447302e-02,-2.933426845397744676e-01,2.008560754388581393e-01
2.063105427924288304e-01,-2.959512937676696542e-01,5.000241759567397581e-02
-7.137016240433458059e-02,1.397053558894485181e-01,3.286946357482241066e-01
-3.006579486911367116e-01,1.191458220610104451e-01,-1.675127490363647054e-01
-1.079117647829057891e-01,2.144190982164860537e-01,2.739177822941474827e-01
2.837095061241750801e-03,-2.760842816812437150e-01,2.375307778281404991e-01
4.153284925464046928e-01,1.579892834117388734e-01,-9.799398429083229500e-02
-3.775298290991712102e-01,-1.602507941464171581e-01,1.971093667657850268e-01
5.670557269481155821e-02,4.397495992918352137e-01,-1.023032712040012199e-01
-2.007788016644977136e-01,4.818537891655299416e-02,-4.054962803921289272e-01
-2.946362207792124766e-01,3.235390414253526137e-01,1.247925375554272132e-01
5.443037321500515668e-01,4.230521272587777978e-03,-4.105260552851696526e-02
3.158876492629177357e-01,-3.297236475084208696e-01,2.991104743740736760e-01
-3.139241545302354774e-01,2.169424193797106215e-01,-3.903298328843792797e-01
1.145875746773818010e-01,2.142295753609684342e-02,5.332733925327185487e-01
3.403924696584210152e-01,3.874734827587883457e-01,3.733288664317616634e-01
6.145614981532011578e-01,1.662582918394005793e-01,7.037125474633137458e-03
-3.058457753501367948e-01,-4.153631361996028004e-01,3.732412122736610272e-01
5.433381833935087002e-01,-3.720870297117590680e-02,-3.298125325733587410e-01
-4.800260427900198135e-01,5.399208802536358265e-01,-8.569632563975221329e-02
3.707777780254344346e-01,2.620569523227125885e-01,-5.684482491665486803e-01
-7.170569638894693128e-03,-6.505141419208320119e-01,3.256736910017738462e-01
4.068825603301124416e-01,7.047083443741977149e-01,8.672501098381110718e-02
-6.689589495769515670e-01,3.151501774766332087e-01,3.505178818247375316e-01
-5.523086787214299687e-01,5.494870801972475682e-01,2.504147922285032135e-01
-1.808449654847638643e-01,8.670425970463958576e-01,-2.052428818427995405e-01
6.559659526921132189e-01,-2.899385286059769085e-01,5.587814650825589924e-01
-1.881229605497420077e-01,-3.632243282874020318e-01,8.119545838502592039e-01
-8.942784654387700982e-01,4.456916044796948584e-01,-4.025136304080964567e-02
5.298898432613547566e-02,-4.981764139709300987e-01,-8.654522403812924258e-01
6.512977422744816725e-01,-7.381388098365024852e-01,-1.759474370349385364e-01
-8.358976408607512454e-01,-6.864551062248047848e-03,-7.008029275719380724e-01
4.917949872845254200e-01,4.394291252076233945e-01,8.688707992287064696e-01
8.732284551036769704e-01,5.736794927934497634e-01,-5.519610938707488756e-01
-1.095835307835615113e+00,4.080259408597394222e-01,-1.701674295740671916e-01
-1.493760913837486881e-01,-1.232352042153229466e+00,2.796276433978906462e-01
-1.047950287912812861e+00,-7.206048809336917937e-01,-4.153541942211926713e-02
9.350956809832137173e-01,-9.859190124429775270e-01,1.102462731456326783e-01
1.503030305874081818e-01,9.942240772026919027e-01,-9.206095566195225954e-01
-4.502850606938441774e-02,1.321708544087611070e+00,6.046075963302334211e-01
-1.019671753565145389e+00,-8.959959807915950369e-01,5.214902729677176607e-01
2.475860439108425459e-01,1.039086120538167402e+00,1.116193675549351338e+00
-1.069519707662551333e+00,-1.063411032388113631e+00,-3.349204494913801122e-01
-7.092279930279589417e-02,1.553493666323333411e+00,5.073550083892213181e-01
-4.093327555063175360e-01,1.300568250437921236e+00,9.037425742586954192e-01
3.585463671844713596e-01,8.086694607441148319e-01,-1.482792413676033094e+00
1.545146669315859755e+00,-7.318385269140035287e-01,2.410586589255840628e-01
-5.993085402993367783e-01,-1.092613356636486399e+00,-1.322910697488115517e+00
-4.313515785686012349e-01,1.735048095298922455e+00,3.265138737796924318e-01
-3.056599572297692413e-01,-1.866593808821289224e+00,2.527014352668763841e-01
7.141378151610242586e-01,9.689940045086309350e-01,1.480714784201528023e+00
6.746855335969950129e-01,2.008040743425994895e-02,1.881686636718135519e+00
