-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.629272184325102388e-03,5.222435917724064375e-03,9.999240480146685817e-03
-1.602484461885814518e-02,-1.162630714031167266e-02,-4.067715402060845080e-03
-6.543381674313234614e-03,1.412433744678441572e-02,-1.940035528949946020e-02
2.850079421197145718e-02,1.543620007516594657e-03,-4.118998336939945146e-03
1.679018981878062367e-02,2.324619583123428007e-02,1.499146278838315270e-02
-1.721017289467405634e-02,-1.253364311485630992e-03,3.109469803392294479e-02
8.339522493801381983e-03,3.757148622667758064e-02,1.764308059034342974e-03
1.116514599308834378e-02,8.704619290817301042e-03,3.879928469928050488e-02
-4.311288300764545833e-02,8.204296291201161953e-03,-1.766123813339366645e-03
4.147565471216881072e-02,-1.992313851558538337e-02,6.085475767714891571e-03
-8.203756585728357725e-03,-4.806069684461755642e-02,-1.934287327064284105e-03
3.431081415950456431e-02,3.758535616390608347e-02,4.385640464857288624e-03
-1.602764325244225574e-02,-4.601248990310058407e-02,2.156056822969336720e-02
4.082152751548909914e-02,-9.973129009094145424e-04,3.745313081874521166e-02
4.544449587684597919e-02,-3.500236318307414773e-02,3.524522525188335947e-03
2.931581572798512905e-02,3.322629628800019986e-03,-5.163700738157377818e-02
3.513272682689096149e-02,1.787305346811160142e-02,-4.710076425966999020e-02
1.792973921894208678e-02,5.253630698468776672e-02,3.045351092703875440e-02
1.689828786842109687e-02,5.913015648104815586e-02,-2.156473177090942675e-02
5.623120091909485085e-02,3.299756757751003133e-02,1.534443965429486273e-02
-3.852303583967989220e-02,2.054579398468678667e-02,-5.310931323409742721e-02
-4.828979919471194232e-02,-3.706526882797080841e-02,-3.553512598420936752e-02
-4.645729280326272442e-02,3.341920577705457650e-03,-5.515398924737649478e-02
-5.597934172345912091e-02,-4.754821468031057013e-02,7.809928018265343934e-03
-6.721406354507920844e-02,-1.319272285279986939e-02,3.176472164791561970e-02
-6.965496317481020827e-02,-9.017708147001687879e-03,-3.184407518451790736e-02
5.334090701229920323e-02,-5.709283529633032289e-02,9.479494674598557338e-03
-2.040736755278175704e-02,-3.908120575618455848e-03,-7.753455595424457725e-02
