0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.798280810764428111e-03,4.541452285938663881e-03,-3.453756445818290371e-03
-1.141185868020104174e-02,-4.470868707791383033e-03,-3.055612836045847221e-03
-2.355671412843128381e-04,1.463273912245337260e-02,-5.245623199055092327e-03
-1.708587285965068245e-02,5.695179139645639536e-03,-7.542427553361482490e-04
-1.887900864990995492e-02,-2.131020702724713885e-03,-6.941609426143248787e-03
-8.615446716182240811e-03,9.108870702250077347e-03,1.835861000903936738e-02
-1.860183715546171249e-02,-1.024171982405862498e-02,1.136738960291300456e-02
2.167623234430871362e-02,-1.307712517681178070e-02,5.092108858990486084e-03
1.108425482958977359e-02,2.130931524024191198e-03,-2.503548750355131733e-02
-3.890593949167356607e-03,4.506126691512355245e-03,-2.840412283995992146e-02
-1.585072429834655933e-02,-2.200676910459735056e-02,-1.397869072272890645e-02
2.414719499750086693e-02,-1.702312193011669417e-02,1.214131273847542103e-02
3.111499920914125028e-02,2.870528805298029010e-03,-1.156914870159002351e-02
-2.476631849789657364e-02,1.853531732069801236e-02,1.561501651626379973e-02
2.511084976492004351e-04,-1.289519074087495769e-02,-3.354856025594993990e-02
-1.025009694608945568e-03,2.965845888593843238e-02,-2.242389430030721983e-02
1.274332589654315374e-02,7.980843948687663851e-04,-3.623074685630873343e-02
-3.915981234915942577e-02,-3.474455464426156812e-03,-4.780262299504358346e-03
-2.824729876949369891e-04,3.221405775253514958e-02,-2.497641050630399970e-02
3.781032278263986302e-02,-1.729943074398324412e-02,-5.147150794037955689e-03
1.682679191593152226e-02,3.482437670875393465e-02,-1.880793821131236318e-02
-3.631560129584299277e-03,2.127425831348821531e-02,-3.845195971393531448e-02
-3.819245964500132730e-03,-3.597388999434266571e-02,-2.703376923892798767e-02
-2.464378203654690042e-02,-2.369440442421019526e-03,3.901625791926978393e-02
-7.221809712313178101e-03,-3.811821050851656872e-02,2.694764070731792485e-02
-8.076941573321305820e-04,-4.823690355604259850e-02,6.794811374849582140e-04
-1.414521614995266699e-02,-4.687205641527252692e-02,5.279265433960584480e-03
4.918073832331038703e-02,-5.141785197900800193e-03,-8.788766353951493054e-03
-2.442175904040966641e-02,-4.435603293163208755e-02,7.514057803803125823e-03
-4.783881678389411557e-02,-1.768180912966326596e-02,-1.083929155775740193e-02
