-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.374289996325933974e-03,2.438085162690883326e-03,-2.969536755979556783e-03
-1.887098654101062190e-03,-4.469915831576909415e-03,-3.194961503334690835e-03
-5.047819801282553594e-03,4.756136203317666740e-03,1.744901808065693226e-03
-7.007438330076298273e-03,-3.346885028228639009e-03,-2.912621638999174107e-03
-1.960618004954185842e-03,-5.380003146572409981e-03,-7.338925174064325936e-03
-4.396082876179027710e-03,-9.190488124442957804e-03,-9.550791356157912288e-04
-8.074697778402898166e-03,8.925815244446937656e-04,7.545879948460993032e-03
-2.360590291530397563e-03,7.271961918382823312e-03,-9.104270913129852358e-03
-9.349365339701166608e-03,-4.605381258137737285e-03,7.161338449709292973e-03
3.515351336666751661e-03,9.283512341441943136e-03,-8.948680951145116316e-03
-4.081951134343249528e-03,1.227144345092887751e-02,5.498198866057989360e-03
-5.224613418977432956e-03,8.521775065600516869e-03,1.079648580635171433e-02
-3.230330150391522159e-03,-1.096012167779014494e-02,1.024975896737676320e-02
1.440517238855654365e-02,-6.766069982003611663e-03,-1.262714017381811335e-03
3.420055279544045868e-03,-1.620087460120315723e-02,-3.336086101984114881e-04
6.499367924105734461e-03,1.539654758326449921e-02,3.807600535706898940e-03
-2.701450381432454620e-04,1.749520238468829300e-02,-2.697335431954882810e-03
-1.342559287860543328e-02,1.116680906405441258e-02,5.314294882674035214e-03
1.067626043002092677e-02,6.817569165435728371e-03,-1.387784389190758159e-02
9.002789462136707999e-03,8.948160072341485374e-03,1.455746913012978712e-02
4.790629032248582518e-03,1.919408039843851707e-02,-1.330781594971067920e-03
-7.331746643445682249e-03,1.322426947437531017e-02,-1.359047262780821094e-02
-1.842750085242480379e-02,9.288409935028538178e-03,2.792722044891916226e-03
1.514555330868640540e-02,6.687117664978580248e-03,-1.341478443490467555e-02
-5.846382968850030813e-04,-8.422821624526673906e-03,2.008220127992579179e-02
9.529941616728144355e-03,1.314954736094035154e-02,-1.521417283290641027e-02
-1.001371990335710171e-02,-1.797003256592382553e-02,9.629455550291467214e-03
-1.557426386628716394e-04,-2.107141901611746596e-02,-9.628870703646517232e-03
1.790643992049459690e-02,1.912039723854246434e-03,-1.527634791744002934e-02
4.873117558904687882e-03,4.539399219402680437e-03,-2.311549320047266015e-02
1.932896127288459553e-02,1.428548812919150368e-03,1.497137106394859710e-02
-4.535912050714141670e-03,-1.059484710445113796e-02,2.209463622241311306e-02
-2.318852887524160133e-02,-7.058245238151575167e-03,-7.400817335066480276e-03
1.454232009118628863e-02,-1.879854052578444623e-02,9.941225823769023195e-03
-4.360570095621355696e-03,-1.077092394600087655e-02,2.345527811938314527e-02
-2.572754507765564330e-02,6.669642730204873061e-03,6.025261517373025569e-04
2.138230158231822428e-02,2.192428530269239714e-03,1.632209170830304160e-02
1.095708995968319721e-02,2.463778859986358316e-02,-4.806004836801418961e-03
-2.430283326772790520e-02,3.578209756207446462e-05,1.346817225619793140e-02
-1.446705942843976717e-02,-5.827460242564697947e-03,2.346695476192309920e-02
7.607269468802231246e-03,-2.528762879508894904e-02,1.089210552859359166e-02
-2.386473696047089477e-02,-1.088355212535862919e-02,1.225158934762701941e-02
4.266859944576520750e-03,1.645920121626442273e-02,-2.389894205590756271e-02
-4.936086119690675893e-03,-2.836701409095012880e-02,7.314072549802996988e-03
-2.844798558326167015e-02,-7.068735792390410701e-03,6.756855429937373009e-03
2.184037624416418702e-02,-1.728083128380743239e-02,1.231774434879119411e-02
