-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276629513470515370e-02,-1.603697035003863371e-03,4.337857601219947067e-04
-1.520835026231387183e-03,1.284371154339955176e-02,1.292165426320522961e-02
-1.387428283208336569e-02,7.028601418704830128e-03,-1.620748275584426787e-02
9.959628279341424875e-03,-3.001608419802632120e-03,2.383716743265885257e-02
-1.554623803753309511e-02,1.904950401406181604e-02,1.565203727743377099e-02
1.732434138081461253e-02,-1.551283278240836927e-03,-2.685765074504210467e-02
8.287188786418394834e-03,1.204213514417793937e-03,3.360273030787486181e-02
2.844212395302057189e-02,1.176823410179214484e-02,-2.069374859095797839e-02
-3.531727193882853305e-02,-1.726360162748705879e-02,-2.772979330547482250e-03
2.175128707537804865e-02,1.908392751124651917e-03,3.541925907065120172e-02
-9.936448182608213775e-03,-2.691453888481623591e-02,3.297377985007543533e-02
1.907664464972839632e-02,1.630083775205857372e-02,-3.821901931139605468e-02
6.450068143254389028e-03,4.454792709911314930e-02,-1.565033217306233126e-02
3.236122231885672773e-02,-3.279696048939677311e-02,-1.815637243423672345e-02
-2.935162395704229987e-02,2.904066837510202101e-02,-3.049416187433408310e-02
2.253193427902611817e-02,4.416588043239582512e-02,1.895801046000248832e-02
4.080986481048235956e-03,1.988222990118921132e-02,-5.088621787698643234e-02
-3.007171514529433098e-02,-4.776335379471723097e-02,2.112947032593754304e-04
3.959956458946981006e-02,4.102114401750563827e-02,1.094627804772261258e-02
-2.169523370038344695e-02,-4.956787182895365518e-02,2.507315083316987228e-02
5.780265398043411135e-02,2.000848833636542298e-02,1.052596910584365983e-03
-9.135316714181886469e-03,-5.381597855130215019e-02,3.082008327732766589e-02
5.634629096100983231e-04,-7.356226744683455956e-03,6.373826633445334178e-02
4.850590481069447235e-02,-4.173888356669738092e-02,1.449645442680161204e-02
3.701248717050770187e-02,2.841444879140878413e-02,-4.812997230533131582e-02
-1.705333810557116414e-02,5.211166809209623330e-02,-4.094668350063980500e-02
1.252910951706058540e-02,-3.889683497461796091e-02,-5.659482593849031462e-02
3.576323828099840785e-02,3.305481949053069163e-02,-5.188150749596552591e-02
-6.234647137532083744e-02,7.534282357981609418e-03,3.619986711815868091e-02
-3.299774217479096300e-02,2.929314426535757285e-02,-5.915100229050766767e-02
-4.556686903670458672e-02,-5.944837925516999189e-02,5.231693205504315755e-03
-6.897285887173881802e-02,3.275703648810823071e-02,3.337077876507773730e-04
5.329653529571725529e-02,-5.625484540914672121e-02,-4.284350386279699337e-03
1.949048130592537578e-02,-7.459657549216537620e-02,-1.650961415136928401e-02
-1.314160331445586756e-02,-5.704860198589078307e-02,-5.462575620566451073e-02
-4.457872130488213513e-02,-4.465652443217582590e-02,-5.122868913320210993e-02
-1.616504183464227348e-02,7.457269902888592761e-02,3.128223584002363250e-02
-2.978264781953781151e-02,7.765725739414804096e-02,8.884892224227608840e-03
6.228897600772932003e-02,5.397405040949099231e-02,-1.998986333616094985e-02
5.757327606086174582e-02,-4.271315554646019919e-02,4.743638184116448497e-02
3.860613453001075779e-02,-1.312192163996508780e-02,-7.696599441262956531e-02
8.661748966681231954e-03,4.627767417192206467e-02,-7.461424574960189016e-02
