-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.655703394488092530e-03,-1.172173099179535556e-03,9.090444785644007791e-03
-8.941946012780694134e-03,6.856282402998270173e-03,8.603498897510617263e-03
2.866741307089089742e-03,-1.683820976644277365e-02,-4.145479691593212043e-03
8.139764218528284731e-03,1.188269592886438859e-02,-1.459699691337851442e-02
-3.463855039616041843e-03,-1.798517669003893427e-02,-1.413978215797508965e-02
-1.115318321967898735e-02,-2.193116331266219479e-02,6.922401160861858457e-03
-1.786447323617385008e-02,9.788319114553245548e-03,-1.894898176873614781e-02
1.057658555857652130e-02,2.735166371351351738e-02,6.120163927543462688e-03
1.829562033741759589e-02,-9.278732285102069162e-04,2.622681502772101700e-02
1.485113521841239896e-02,-1.945884607687330473e-02,-2.351017583537612365e-02
1.774082822698256137e-02,-2.560635702399541996e-02,1.767542826222096367e-02
3.248800979250637128e-02,5.920173471957164250e-03,-1.804410826633863485e-02
2.370710156747716374e-02,1.175109748598918450e-03,3.143671323588509425e-02
1.488674964088803482e-02,8.213640578685144425e-03,-3.742209840789520459e-02
-1.979105820549940595e-02,2.596409184112475135e-02,-2.763517140172004269e-02
-1.819142707443760845e-02,4.016299555367485591e-02,5.266371834973912654e-03
-1.506860090705057888e-03,-4.597508050723583123e-02,3.174523094765932464e-04
2.960508210413577770e-02,-6.776936221397003709e-04,3.722399802530941548e-02
3.421103420168668252e-02,-2.992760550938627570e-02,-1.857545738455602599e-02
-1.182780324115369208e-02,-1.710123016165151361e-02,4.614522226398527771e-02
-4.028855976076459178e-02,-3.161192423844619986e-02,-9.587682427727920939e-03
-3.585979864081973584e-02,-3.557804165949285391e-02,-1.781539778834149643e-02
2.568641206440087227e-02,4.727744396896537554e-02,1.144032770079809330e-02
1.946797060078628294e-02,4.834609565792655217e-02,-2.163794511385987857e-02
4.436946514655077528e-02,-4.959952791286736766e-03,-3.676955850784238700e-02
1.397223597202483687e-02,-1.359354153044299574e-02,5.592781169968270849e-02
-5.420959700644580048e-02,1.864088811695525927e-02,1.965716099120203703e-02
-2.920397241421946941e-02,-3.814058734897756309e-03,-5.451366467361198898e-02
-5.405977532751699011e-02,-3.288776245505458523e-02,-1.905087696016780205e-03
-6.167974206180484864e-02,1.499663958387805439e-02,-1.220138628485089097e-02
3.783505785292569368e-02,1.979703575396124862e-02,-5.027073808209117645e-02
-6.591595770365089001e-03,-5.040889467933569457e-02,4.404967972352654554e-02
-2.670017904600243547e-02,6.172535536852443577e-02,1.334896118664493855e-02
-2.431636592081504178e-02,5.796108973787409552e-02,-3.047102830734797069e-02
4.927300037764599516e-02,-6.825501864628647636e-03,-5.084180519079715965e-02
-5.105929826742146294e-02,-4.521316906206932634e-02,-2.428932016126594470e-02
-2.426929076160769250e-02,-6.182336098775766814e-02,-3.184293163058627557e-02
7.484724924533729673e-02,2.480322309679802717e-03,1.604461254384357280e-03
6.346029856269851110e-02,4.677389070970625756e-03,4.182556764436377167e-02
-2.953933698739134861e-02,8.963482957540937213e-03,-7.095819475974025903e-02
3.922306375513770482e-02,6.662427893721020733e-02,1.421761014406114181e-02
6.153680412615460810e-02,3.348236225999788596e-02,-3.827299920762317065e-02
6.161640337038483406e-02,4.137766165073263752e-02,-3.254450998111919208e-02
-1.014328874380470476e-03,-1.230587910693156824e-02,-8.131680400124070840e-02
8.126562554109816039e-02,5.276188336029606282e-03,1.821744373377815612e-02
-5.695825897972350838e-02,3.211994756258564759e-02,-5.374653307840792510e-02
8.051035682775203872e-02,3.477192031812215232e-03,-2.955171381034293540e-02
4.669794414905795860e-02,-6.896874023739839321e-02,2.518917231271671289e-02
-4.602856286521130047e-02,-3.480279029225082088e-02,-6.669680195947542967e-02
-2.108608062159095242e-02,-3.356738682298463991e-03,8.677996403716230212e-02
-1.318799500918946960e-02,7.540824065741932869e-02,-4.833770255606126276e-02
4.563625411230420176e-02,7.796065651526618012e-02,-1.576121163186326724e-02
-5.316714310974460928e-02,-6.465696102067426676e-02,-4.019514770179816870e-02
7.066939102223236679e-02,6.071460615282157219e-02,-1.258351823216206401e-02
-5.211971648770394316e-02,-7.026690289967742198e-02,-3.745139472283121052e-02
6.119665422478205025e-02,-7.406961055149693940e-02,-6.693008269233990427e-03
8.797537827638125807e-02,4.190151749263398145e-02,-1.497436733563968893e-03
-4.786646500722706310e-02,-2.623040932067745128e-03,-8.615666167395268082e-02
-9.919531008999978028e-02,1.356566746609637417e-03,-1.023688238058450932e-02
-9.583087023549825834e-02,-2.807290845703129534e-02,1.420873653328970018e-02
-8.415312554286785707e-02,5.731866987434332955e-02,-5.953025334142334271e-03
2.647807389516577264e-02,2.566799523571881153e-02,9.629987709526084683e-02
9.538149734639204610e-03,-2.136848164932867930e-02,1.015819746051122713e-01
-4.915303792013856615e-02,6.222398699056812948e-02,6.937888355455465450e-02
4.815589085438071876e-02,-7.961375991690250453e-02,5.177480909099692330e-02
-7.033310105397672096e-02,-8.142374931099657931e-02,-7.469788001915327210e-05
1.076311772529229133e-01,-1.398468563438241483e-02,-6.087286204113266999e-03
3.425265656931252706e-02,8.833351203435865773e-02,5.552907610800632970e-02
1.207279745165747327e-02,9.256711789527651002e-02,5.991212839539085400e-02
-9.816487105056216633e-02,-4.740922765050661208e-02,-2.581061196995677876e-02
7.534914799674419239e-02,-7.531675794036771059e-03,-8.404848669735376365e-02
-8.902481271094994653e-02,-3.319507499563824349e-02,-6.341271064760854725e-02
2.138241316514294735e-02,4.694350705095475668e-02,1.031487715966043772e-01
3.909885029909938164e-02,9.198066360279852360e-02,-5.971106840062439386e-02
1.070306457919954247e-02,9.295078263822795228e-02,7.110637545918059577e-02
8.662647562075048713e-02,7.863746818882982881e-02,-1.950419609772967647e-02
-2.628217452397468498e-02,1.094426780668154159e-02,1.162657387197567893e-01
-6.720533661483316101e-02,7.578736111790036756e-02,-6.580094232780921149e-02
3.582893398647448574e-02,1.094490694502208011e-01,3.988715719011633881e-02
8.092591135845562944e-02,1.361638934784239682e-03,9.256701628142195715e-02
-8.103091267723966373e-02,8.316244186027793583e-02,4.364846405740645946e-02
-7.368644770685099654e-02,-8.720937895063977929e-02,5.120225103254673338e-02
-3.212019681540913274e-02,-2.956307118078028724e-03,1.220164625109810969e-01
-8.880303157973520531e-03,7.923218395768166777e-02,-9.922434154129294859e-02
8.161168635042906350e-02,-2.623153884267535093e-03,-9.904700712901935711e-02
4.463820316814880174e-02,-1.112023856180845149e-01,-4.895606681908808849e-02
8.639934588136388705e-02,-5.401618621314240032e-03,-9.767693700081096775e-02
-5.737247908968739346e-02,-1.130622397116291256e-01,-3.523787885998456298e-02
7.012355032216474604e-02,1.050581009830301865e-01,-4.056399117686949191e-02
-6.594528370024436113e-03,2.438955172725654902e-02,1.313285944225649482e-01
-4.621782057157256679e-02,-2.286359777237702284e-02,-1.245564288414269666e-01
4.670207888199420093e-02,-7.203621777177728058e-02,-1.053207022462739340e-01
-2.809096575490610884e-02,1.027400950761282183e-01,8.607997393391940422e-02
7.904582429909248753e-02,4.210201246663010551e-03,-1.130579180885934315e-01
1.329749038114843851e-01,6.144441839224100855e-04,-4.075613565233406066e-02
-1.206233964918624335e-01,2.657659987837011906e-02,6.622076663088263815e-02
2.699453016602297931e-02,-3.695971879758683590e-03,1.385602183913435537e-01
1.019519162433717985e-01,-8.091541687544218098e-02,-5.745991278419337184e-02
-8.725139185659022689e-02,4.382832977620426673e-02,-1.049443116466674403e-01
1.202808268216701837e-01,-4.682434571573820120e-02,6.475336829990332999e-02
8.447857344937573232e-02,9.876387660940157132e-02,6.534591998192229578e-02
