0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.220368126702699146e-03,5.912734308252577328e-03,9.068779234389015911e-03
-6.905142863030744923e-05,-9.161268452499338535e-03,-1.699826288446477235e-02
-1.954559304132483938e-02,-2.748135024612397264e-03,-1.317534227805703187e-02
-2.367609820046780601e-03,2.238836525713836303e-02,1.576156812824889425e-02
1.624996305149284739e-02,-1.354365806766532438e-03,-2.613516603205640054e-02
3.019783847176422259e-02,-1.109741830966126663e-02,1.043876170908625452e-02
2.791911554500559403e-02,-7.382717929329398604e-03,2.250418298632788847e-02
2.364162936729106990e-02,-3.303826082796692404e-03,3.111562589776497093e-02
-3.400953449654681854e-02,1.975942983497329733e-02,-1.377274189647549434e-02
-1.348077313220603576e-02,-3.863315178729267302e-02,1.619731781585621519e-02
-4.420504806459672059e-02,-3.636276155251053251e-03,1.304470722042739769e-02
3.561326464186164581e-02,-2.729712564615701179e-02,-1.805261657701734065e-02
-7.425104491468999257e-03,1.086080912034858084e-02,4.867302008477871617e-02
-1.761741164667884538e-02,6.792202946617399706e-03,4.888134724168440026e-02
3.645407847112071970e-02,3.147055235880424212e-02,2.512435888236271703e-02
2.411006955027284598e-02,-1.130950861968207585e-02,-4.946546824724167707e-02
1.032996461477291060e-03,-5.767137266230829701e-02,-5.943713614392545294e-03
-3.709492276105144648e-02,7.924103214880420798e-03,-4.615983074784228701e-02
-2.179401469112008174e-02,-1.960012155615928689e-02,-5.402210218140839765e-02
-4.126361281204117548e-02,-4.627072263372353916e-02,-1.194272198338745296e-02
2.125400121423286562e-02,-3.310357726181999138e-02,-5.146112101668261912e-02
6.410738941854918216e-02,9.162809924858329735e-03,1.457389022649726446e-02
4.773061911402914220e-02,4.328457706437811858e-02,2.157248997744096869e-02
2.694227683982884994e-02,5.912119380800445745e-02,-2.465136478697311714e-02
-3.966051174551824682e-02,1.978129014057655038e-02,5.547163862827392961e-02
7.021717584206556284e-02,-9.917677927261819588e-04,-1.797475832664209572e-02
7.353176304519523643e-02,1.184806632538976763e-03,7.750075014095090045e-03
6.862525553081907925e-02,1.821168751437523062e-02,2.533451253571869857e-02
4.791141318292182344e-02,4.023281665534467200e-02,4.454164334862750069e-02
-3.466799196278082945e-02,-5.543281346048845037e-02,4.288762769849803480e-02
-9.456182899134454867e-03,-7.883510990656056316e-02,5.113526089394198823e-03
2.626045006013752112e-02,4.025244409399592743e-02,6.509871898067023932e-02
-2.355517448858486171e-02,7.444601489114104076e-02,-2.585472022011149271e-02
-2.765748848325924950e-02,-3.559533694693903239e-02,-7.037040932690330486e-02
1.467683977454478650e-02,6.370610079373552337e-02,5.412154203623186638e-02
-2.899415598086139620e-02,-6.926399021419533952e-02,-4.224370557737219117e-02
1.867504668863699188e-02,-6.350784775666064308e-02,5.710490398276445168e-02
8.336802070070727100e-02,4.128079366131782437e-04,-3.022351386971404430e-02
-1.019482519404095455e-02,-5.838577902327335423e-02,6.762029354967273587e-02
-6.976662425513326105e-02,5.468640484296292265e-02,-2.119958948013342392e-02
3.065270003185270944e-02,2.687150719044709840e-02,8.287578211149528029e-02
-1.240579747087196781e-02,-4.338099767902565268e-02,8.196022887869064411e-02
2.864844657985904028e-02,7.243664174950659174e-02,5.393792437706360077e-02
-7.345852040781271353e-02,-5.713090279633708385e-02,-2.326759442441818718e-02
-5.804256476143780479e-03,-6.345653786251610751e-02,-7.325293434865555453e-02
5.788964815684634335e-02,5.819700372266761734e-02,5.397971127796213214e-02
-1.865448877833734325e-03,-9.547089561802347968e-02,-2.756433307234934862e-02
9.388673976169814583e-02,2.760132638396277371e-02,-2.297855056185798411e-02
7.706064381608360159e-02,5.594807109660155514e-02,-3.554132864843426859e-02
8.234270189035090837e-02,5.019836482407688538e-02,-3.548534413386695424e-02
-4.976923346518418410e-03,-7.414369794164279992e-02,-7.256429392670725453e-02
-6.461073740760599204e-02,-7.973575715693659305e-02,2.200133211912291137e-02
-1.733293485682874460e-02,9.476037522066885210e-02,4.433655931322418031e-02
8.093896323228305656e-02,4.384216900681435491e-02,5.479286339396717553e-02
7.702309994034974017e-02,1.735825804224425464e-02,-7.397286803314150061e-02
-9.858896653638325736e-02,-4.701236641046402376e-02,-2.601531529496903163e-03
1.035394907499461586e-01,2.496408796934269925e-02,2.871344947508539663e-02
8.540835230890336804e-02,-1.229307096591366819e-02,7.038664771682651145e-02
-1.089147646493999200e-01,2.374097961562312772e-02,1.436415260561599468e-02
-1.123690448380660623e-01,-7.211192125034833998e-03,1.365631876065919771e-02
-5.459877025529479011e-02,8.988134622387355943e-02,-4.515562190721758573e-02
3.392194894111607434e-02,-8.060284256832837835e-02,-7.539967107137821034e-02
-3.166780103917558875e-02,-9.023169972450678644e-02,6.650136335798965959e-02
-5.191486141279289673e-02,8.504986845006561047e-02,6.223597519506168102e-02
5.720300478805499800e-02,1.036617841064353535e-01,-4.404800523601151534e-03
-4.106261277026690415e-02,-9.418907523743257071e-02,6.095509601178562137e-02
1.113861152606754751e-01,4.400725161440723066e-02,1.288871581767764285e-02
2.014551151298199158e-02,7.796895702746824142e-02,-9.089273532191134708e-02
-1.186342324590118069e-01,2.857790858539732345e-02,-9.646734267459903742e-03
-7.648928268644489270e-02,-8.256162401644021043e-03,-9.645149854597297179e-02
7.491828851402013156e-02,-9.909020035976787155e-02,-5.324964932199268038e-03
1.207535880032435671e-01,-2.159594492488137174e-02,2.551356302559395703e-02
-9.357439205049009057e-02,-6.182654433994966281e-02,-5.795967318393347584e-02
-1.908638558162886398e-02,-6.944118335460119917e-02,-1.048397442256080447e-01
2.476831691035005084e-02,-9.327947539566040780e-02,8.428171341248003046e-02
-5.983335985256573591e-02,-1.133612404403358809e-01,1.509304467933157180e-02
1.070465314920986261e-01,5.427212526323531468e-03,-7.356165438329970163e-02
-2.194191070346917377e-02,6.931446691079127913e-03,-1.288868966712539421e-01
6.945355235271065408e-02,-4.102571214261990784e-02,-1.042903342869748312e-01
-8.400453114174945279e-02,2.926546947158827072e-02,9.855284633226360502e-02
-1.200058401253968898e-01,4.388473367944498160e-02,3.926311398241757317e-02
-2.172003708075959799e-02,1.196808411165821845e-01,5.759363428817401709e-02
-6.628984686361073797e-02,1.178546190484570655e-01,-8.492119788988783391e-03
-1.293905196593387319e-01,3.046278855675504764e-03,-4.300369170073979619e-02
1.772075198506362775e-02,1.356433563492586980e-01,1.149529651486339531e-02
1.345506979103998357e-01,2.406311326830606889e-02,-2.018898375869999928e-02
-2.974366218495378550e-02,-2.061208479859256981e-02,-1.342633757969600439e-01
-3.738561495033240756e-02,1.228119752339571491e-01,5.569431040707529396e-02
1.294246679376045983e-01,4.933657179461760356e-02,2.537809197214519960e-02
-7.623330512284116900e-02,1.947824471223432927e-02,1.178345481586322574e-01
-9.598634045558411196e-03,-8.173692065518224636e-02,-1.164057225261099227e-01
-1.038553242063783577e-01,4.027331414579173735e-02,9.035137935828221889e-02
-1.042381818579162789e-01,6.043331898808915886e-02,7.938376842987686366e-02
-7.401770920916202028e-03,-1.449600787706582516e-01,-3.465744625202539140e-04
5.425172293736307827e-02,1.187075947252665409e-01,-6.544300145741527297e-02
6.036482077469242785e-02,-1.187567042821391777e-01,-6.180690869647068736e-02
-1.033934611473715220e-03,8.248189462821879647e-02,1.225271060313480043e-01
1.403414710989701018e-02,1.246807705897136492e-01,-7.953279609909763570e-02
-4.876117341602567018e-02,-8.639212513830712981e-02,1.117022343488688618e-01
-1.473815279827748459e-01,-2.873944929739620860e-02,4.766608742345671348e-03
1.126811139543778123e-01,-1.001645635641779247e-01,9.580992132994545912e-03
-1.508710847105870778e-01,1.584904726654415286e-02,-7.790683377054806284e-03
7.359716752320015487e-02,-9.216198051283748527e-02,9.703723059265940976e-02
1.018271672648106974e-01,5.762823758851404882e-02,-9.944778238733545384e-02
6.515401594692520060e-02,7.329191845081209356e-02,-1.192324072884537456e-01
1.078413766109306698e-01,-6.968057757075457603e-02,8.718866811921931192e-02
-1.039772197289602906e-01,-4.565852375245588179e-02,-1.069829732927471272e-01
6.279766882588401662e-03,1.429079021428023011e-01,-6.429575366910685041e-02
9.919646509718847704e-02,-3.994027942667627284e-02,1.158275806918991346e-01
-9.936657414447692960e-02,-1.128893085799863721e-01,4.989029826981068727e-02
3.762375661178143232e-02,-8.109925341610545180e-02,1.317956501092197585e-01
5.339953316377381298e-02,-1.419886552842562766e-01,5.105712409570634797e-02
1.596523162859789235e-02,5.472888401751947046e-02,1.504186832803046103e-01
-1.362351760137892887e-01,-5.725085986266042343e-02,6.553966902304604603e-02
