-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.773851200981559854e-03,-1.001536730562243085e-02,-1.140365462932866822e-02
-1.601602427668850220e-02,1.386887401699220257e-02,-4.862007645468065936e-03
-2.122107076054285946e-02,-9.594023688437871081e-03,1.314488392750994515e-02
2.226573127218799478e-02,-3.933515799457907268e-03,-2.120416782474815118e-02
1.864966594027142252e-02,1.236963587805846960e-03,-2.932295394925524268e-02
4.129691734551173797e-03,-2.997403316974131537e-02,-2.333210638852748625e-02
4.010506188960484553e-02,-8.947330289003211853e-03,-4.931593679816282869e-03
-2.011654228879384068e-02,-2.116285652853847066e-02,3.339478032690361420e-02
-2.509807084038937972e-02,3.988801379551020626e-02,1.920195498872290891e-03
1.455787691932230316e-02,2.260628297152353361e-02,4.195738906396113271e-02
-7.143721425017512082e-03,-3.303312716113574604e-02,4.002106117758382625e-02
-1.572371369692294671e-02,4.222437104622923237e-02,3.124058135620365675e-02
-4.800795108161007296e-02,2.510796226027272454e-02,-1.829666720209384076e-02
1.826124252248518404e-02,2.409850113059058482e-02,-5.119712414384852694e-02
-2.850233702769881458e-02,4.985378517506167118e-02,2.246155902387880418e-02
6.180842534964987173e-02,-1.550083117816468403e-02,3.191735859238550334e-03
4.280361187441159704e-02,-1.001734858864342624e-02,-4.907280891695431357e-02
-1.149414223814400251e-03,3.159743030970494498e-02,6.010182419801157749e-02
-5.024985869851546216e-02,-3.566971172891657271e-02,-3.297376310419568302e-02
-5.551009011091088963e-02,6.506653170411960847e-03,4.511091107002530159e-02
7.130481075237767030e-02,-1.857231238931407111e-02,-2.186351573942335938e-03
-3.733779807768494718e-02,6.569259110740703622e-02,1.072950991422290650e-03
5.685417007854468019e-02,-2.235966051168184268e-02,-4.750160696239465880e-02
-5.424038173776361133e-02,1.295541198500912983e-02,-5.619722592675521072e-02
3.564637748739959283e-02,6.023215017876028948e-02,4.061885258446263497e-02
2.835185017849324585e-02,-2.753322526928713918e-02,-7.258278877578605570e-02
7.043566148830777973e-02,-3.102559237763476488e-02,-3.448625522556105633e-02
-2.093104986101368414e-02,-3.216949520869012702e-02,7.696868681529071832e-02
-4.255081669321656573e-02,-2.464723396869752947e-02,-7.255598191586094814e-02
1.217118864248627023e-02,5.141351052269817895e-02,7.195389975684382544e-02
5.194677753983995006e-02,1.756691108332155554e-02,7.245240939120078938e-02
7.553948202030667802e-02,3.038740932803370501e-02,-4.376645469901804114e-02
-4.056808354945221073e-02,8.644371714898750961e-03,8.434706779492005813e-02
-3.756100921294774214e-02,4.502661708863513884e-02,-7.541626799648665225e-02
-7.414940659832926217e-02,-3.028832671567842361e-02,5.479353900302687957e-02
-8.751519162911686189e-02,2.987136896974769765e-02,3.405486664469293406e-02
5.241422922494926723e-02,1.562365181278318506e-02,-8.374816638475582331e-02
-2.154818066105258778e-02,7.142423301541837855e-02,-6.880832498997145608e-02
-8.074525269078741685e-02,-5.087375250455417747e-02,3.858333201603095924e-02
7.170608013873069897e-02,-6.690289969949746174e-02,3.572349319158554803e-02
-1.004374369157672552e-02,-1.029398847400057188e-01,-2.224375636018419491e-02
-5.921257086176597018e-02,8.617368437004119253e-02,-2.365644613777898378e-02
-1.023662665991356135e-01,-2.979342629747426530e-02,2.062896959032143804e-02
-8.302182328072288398e-02,1.921897128360301743e-02,6.950875716999192766e-02
7.501879563964281017e-03,8.613976527012293105e-02,-7.013934199887912613e-02
-8.520087208625019837e-02,-5.961835241416195419e-02,-4.342496100741776582e-02
-7.443986845996579393e-02,-6.893225672103828194e-02,5.206437902465808204e-02
5.933062316833783573e-02,8.532818741467006196e-02,5.007986408016455726e-02
-5.244252254701711746e-02,4.609981092168141475e-04,-1.042349425882162506e-01
2.824994307586171580e-02,-9.906607586118421072e-02,-5.753705533972066494e-02
7.312875829447984533e-02,-2.485692902267773799e-02,9.091338267449010357e-02
-8.707651264644622469e-02,-8.318461675578765757e-02,6.176265794526440527e-03
9.967524403515178044e-02,-2.293447526969061376e-03,7.007068327115778539e-02
-4.411646549615681062e-02,-4.325283809336044616e-02,1.065098883839319527e-01
-7.964156834745222957e-02,-8.709431480669863057e-02,3.931001512331892128e-02
1.133073658715455651e-01,-2.896290856794656379e-02,-4.592438151473984820e-02
-6.681051482008953935e-02,-1.068949679333701299e-03,1.078683419240560326e-01
-6.034644771473116065e-02,9.754594661955702517e-02,-5.708145008451295105e-02
-9.796049920167193559e-02,3.149294475051320902e-02,-7.837652834783843947e-02
8.627970999245623829e-02,-9.434348713367896044e-02,2.650893031802914815e-02
-7.461921640680518886e-02,8.668307464437875753e-02,6.544608710481709946e-02
3.193083582446885199e-02,-1.174528575544713099e-01,5.356204207854672883e-02
1.331384931618167511e-01,-1.176386923347548345e-02,-1.177996082644327223e-02
4.961310895037737527e-03,-1.304234148654488945e-01,3.589425371434453588e-02
-2.367248925246756910e-02,1.326300349479097584e-01,2.221084304964424452e-02
1.016090094660903331e-01,-9.289698309882934990e-02,-3.497992249050672561e-03
5.707273087499289271e-02,2.666758482160580535e-02,1.237778003158606921e-01
3.526914039774086546e-02,-1.355328314785280708e-01,-3.780404488768231413e-04
1.333863781716958796e-01,-4.301848873458141709e-02,1.718619709643418383e-02
1.371212904907375130e-01,1.690835806616701811e-02,-3.428250473823724748e-02
9.641972196305169385e-02,4.324980978180233832e-02,9.706976538309521063e-02
5.983880892260203671e-03,-9.224860057186637374e-02,-1.112273281562298627e-01
-6.577640513974687513e-03,1.115597884737378892e-01,9.357574640930851895e-02
-6.376026070253765221e-02,-7.750750302064787767e-02,1.072449916011638110e-01
-1.127223204150924751e-01,2.449621747223108478e-02,9.272400063462241104e-02
8.249557336619833814e-02,7.368385907792276111e-03,1.239960456977179243e-01
-1.154097335881588415e-01,9.472977576569886760e-02,1.653023836258056198e-02
7.105015736947112304e-02,-1.073368424910057517e-01,-7.955791601057288220e-02
3.059891731789436339e-02,7.809928690859134492e-02,-1.272644224243268118e-01
3.309502541885388227e-02,-2.172678639575451737e-02,1.483198294799558947e-01
-3.786308305309040584e-02,1.482382207844900601e-01,2.219998263483523651e-02
1.403232605884933426e-01,-6.327595941808142332e-02,2.328751062462371124e-02
2.242961587343697029e-03,-1.265886887697748875e-01,9.243174160116393590e-02
-8.665445981287142607e-02,1.471157395437992441e-02,-1.310928584219379356e-01
9.784035661683296303e-02,-3.024581247024996089e-02,1.214967240693588524e-01
9.457966093465353108e-02,-8.427141746890309815e-02,9.767841502160053146e-02
-6.910280094934620476e-02,1.287103674889674421e-01,-6.772281731701636220e-02
-1.448839946536632506e-01,4.583159752409063370e-02,5.636244943336809338e-02
-7.404889321741624231e-02,7.662475210345603971e-02,-1.235133786007635154e-01
-1.491994475917833921e-02,1.634744232825956767e-01,2.445511990994123606e-03
-8.626828511141301781e-02,1.366146464937827432e-01,-3.449393122157005942e-02
-1.640191978033243569e-01,1.468280700553902494e-02,2.284019212005972826e-02
-1.048635889130954263e-01,1.271529107840193018e-01,-2.863694538785085605e-02
8.610413524854711176e-02,1.429307978445955307e-01,2.206200997676538433e-02
-8.445195595882931672e-02,3.217814904898189110e-02,1.432084541504839714e-01
-3.461856614340875615e-03,-1.124732168925917791e-01,-1.279108241712498262e-01
-4.918034972008476086e-02,-1.044344123041943684e-01,-1.266731752369906205e-01
6.212186439525354403e-02,4.330656968295235748e-02,1.548725815631365188e-01
-1.653898693589947178e-01,-6.486163557562068215e-03,5.170852484820151473e-02
1.503812784794487656e-01,-3.278375472193664070e-02,8.204077526952804900e-02
5.408876912143889548e-02,-1.668695826542996585e-01,2.678137093292785203e-04
-1.003820194049699355e-01,1.450736616117291322e-01,3.573890492218803182e-04
1.482937553890008031e-01,6.214824519581292617e-02,7.498206359800621557e-02
5.013512031609729941e-02,-6.699440808237637490e-02,-1.575673295719241529e-01
1.180867543467288561e-01,1.317707042080251412e-01,2.958918210172659102e-02
-1.128690127332553916e-01,-1.357609938037476205e-01,3.698803958102374334e-02
1.671950470279701118e-01,4.333686668205875836e-02,5.533665428393912816e-02
4.480057696084548124e-02,1.560434720607065118e-01,-8.303234770925967123e-02
1.764294219856590851e-01,-4.975601873713887680e-02,-2.327282576561101341e-03
1.593107053549701058e-01,-5.832552220386640757e-02,-7.200567285934332540e-02
5.142748446898141174e-02,-1.452674575394065637e-01,1.028499043162212079e-01
-7.049502492121906272e-02,-1.581901547374187089e-01,6.849496405223558237e-02
1.415247332304143679e-01,-3.972149330806188511e-02,1.159252652042732507e-01
3.763920148393445214e-02,1.307204088779980768e-02,-1.839004503390496703e-01
1.192445191859193010e-01,1.430029356863728729e-01,-3.316450791517752683e-02
4.387968228996996095e-02,-2.303977966430123883e-02,-1.835088645520331907e-01
-1.827742476083618617e-01,9.408398569452488744e-03,5.477557592443470236e-02
1.736208079921639225e-01,5.846376506418012042e-02,-5.742315868994331274e-02
-1.594119488097178738e-02,7.419348383782715939e-02,-1.773862769039785958e-01
-1.195536605531364281e-02,-4.429335349147060785e-02,-1.883764423497717166e-01
1.531562864258885492e-01,-1.584742593219624213e-02,1.193696595541628852e-01
-8.215067879828074271e-04,-1.676855216300214280e-01,-1.010214902572750401e-01
5.231994282137587826e-02,2.680487329786313336e-02,-1.877143436336842774e-01
-4.314029171180844280e-03,9.725529761787789218e-02,-1.720005968738456126e-01
-1.944613595620330593e-01,4.008500238337159294e-02,-2.998563848121080407e-03
-1.050872987953274662e-01,-1.560602912250964591e-01,-6.635681256752573587e-02
-1.695797184029153859e-01,1.018137938809302451e-01,3.239081923237524530e-02
2.341478281689603202e-02,1.782778699196100602e-01,9.062619239561714446e-02
1.560843116324658886e-01,1.142924381285109481e-01,5.909226303414980702e-02
-1.737916497555358764e-01,-1.036494610952929107e-01,1.853591106038350589e-02
9.241414726087002207e-02,-1.813288486753158180e-01,1.561754142194798391e-02
