-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.827757214033384715e-03,1.236962608716372751e-03,-2.639220780712465009e-03
1.854402923726163922e-03,4.532194625368426988e-03,-2.161560227810036005e-04
3.528878885752672646e-03,-2.340417344745513405e-03,-4.303862448907977943e-03
-3.054892149789347616e-03,5.952586947189910001e-03,-2.076422255086813728e-03
7.793507091085500986e-03,-1.064511517495544436e-03,-2.744289500995769640e-05
-7.812075399963737399e-03,-3.438192755392744087e-03,-1.405177407365334032e-03
8.845747545803224823e-03,-2.733166365408757487e-03,1.484098030933475500e-03
4.930203963330845839e-03,-2.298752752050671998e-03,-8.459300465511314718e-03
-9.325099982367386978e-03,-5.233912756335745188e-03,-3.980233502177131272e-04
5.392273664060946367e-03,9.715093526966559964e-03,-2.128559611140606791e-03
-7.669705527635886123e-03,8.816519091553873949e-03,-2.243319353484056825e-03
-2.545443157938340455e-03,-1.036528641716774612e-02,6.432675440771239497e-03
1.201703151020252699e-02,3.986063581632262078e-03,-2.969603369928478388e-03
9.102263717694777934e-03,-6.959974390368008600e-03,7.193588215078186923e-03
-1.165396700311210204e-02,-7.185507975537907231e-03,3.101601610694398100e-03
-8.267385619091485033e-03,9.560238708333012453e-03,-7.172486020123440727e-03
3.006275836159424779e-03,-4.554331197819334702e-03,-1.398699722291951546e-02
1.470382362714241914e-02,-3.043520961352325083e-03,3.777405644058310329e-03
-1.266429450752543269e-02,-5.336189497605988395e-03,-8.080019214366579092e-03
-1.144781658708235797e-02,4.059459779933987690e-03,-1.100533579575471883e-02
-1.213521014203356113e-03,1.223349790777497961e-02,-1.149395154716513316e-02
1.336490549483539125e-02,2.313919431156182156e-03,1.067465213295373458e-02
9.547850788640706646e-03,2.739181385655062393e-03,-1.462964170947747902e-02
-1.537479018982065848e-02,-9.484591899021184436e-03,-1.096647668699027864e-03
1.381792220649051203e-02,-5.017471800205751398e-03,-1.124152132337385979e-02
-1.874688198623647266e-03,1.870709624957551942e-02,2.008092432550457641e-03
-7.119347631952554351e-03,-1.787828180894357813e-02,-1.512202595241479838e-03
9.775401011361499817e-03,1.494238476888505845e-03,-1.702929884086773135e-02
-1.634563475186269141e-02,-1.010800679059845053e-02,-5.805171062429621831e-03
-6.288171702326739686e-03,-6.782424406175063640e-03,-1.824422087961940012e-02
1.306489444431034770e-02,-1.620721268164690421e-02,-6.703237458491777875e-04
7.781813325988306933e-03,1.938847283801166388e-02,-3.583707964602272835e-03
-1.325120639547850039e-02,7.018777428431950531e-05,-1.700845539773174209e-02
-1.139658792563223808e-03,-1.927905614240124285e-02,1.037094267031831232e-02
-8.203485653753041229e-03,6.260735388571249307e-04,-2.070201908806330177e-02
9.420765805600118947e-03,1.438208999372785762e-03,2.052421463624059042e-02
2.632712043675091915e-03,2.204908958263158622e-02,-5.902785563045004520e-03
-1.857997239097578315e-02,1.303129465077175995e-02,-5.371530333576314369e-03
-2.175552925780450952e-02,9.301956928611545411e-03,2.710567320007664129e-04
1.280327942360263462e-02,-2.766909714011199246e-03,2.011006747581820658e-02
-1.243222124692635114e-02,2.088013184178729928e-02,-1.271889697943247256e-03
-4.273966889395017406e-03,-2.328164741377940911e-02,-6.934696423891024454e-03
6.626376770716750630e-03,8.461178233935880296e-05,2.409938968422988340e-02
3.249008867094661974e-03,1.997915178992356808e-02,1.521015408577474498e-02
5.080345550566428385e-03,2.084919881791326424e-02,1.403626292797124572e-02
-8.249552649633520862e-03,2.368939110276824592e-02,-6.692292822647719769e-03
-2.058462573338503895e-03,-6.921583953690258958e-03,2.526787995487512692e-02
-2.517307976024827851e-02,1.748972756994954681e-03,8.397559881907256177e-03
-8.208207460884294621e-03,-2.554901538795549890e-02,1.963017917237186872e-03
-2.550479550953008157e-02,2.705827828314983068e-03,9.107698633349045961e-03
1.724687837442755861e-02,1.743041477705394027e-02,-1.250380947516600838e-02
2.017801585196061023e-02,-1.317431640697578309e-02,-1.392208536797603750e-02
