-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.853374156694471406e-03,1.591400327136322781e-03,-4.962164605601037878e-03
8.514102987789991250e-03,8.028678724743717326e-03,-6.526950209565232468e-03
-9.412726558318798911e-03,6.521728576698838931e-03,-1.184880289473600953e-02
-8.343500711229650049e-03,-1.477505229499778347e-02,8.753113327377362932e-03
2.007207617347225165e-02,7.324884682081048148e-03,1.377862532479814028e-03
-2.133870629513150152e-02,9.508765522965180461e-03,-2.721102764462848909e-03
-1.403706338691305911e-03,-2.040712310175992958e-02,1.517267375321272940e-02
-9.559580644860692436e-03,-7.349727652431112951e-03,2.448256404336028244e-02
-2.204541969254411073e-03,2.846455288132159270e-02,-5.151452865057024218e-03
1.068854365227800418e-02,-1.236039045286541765e-02,-2.592409184323238303e-02
1.481545372814261317e-02,2.852600327611489253e-02,-1.976149957505994592e-03
-1.196258687611626188e-02,2.500790706724945189e-02,-1.916413990092297528e-02
-3.079994934390778427e-02,-2.683945396481132294e-04,1.691849251257928829e-02
-3.333864167987974497e-02,-1.204018603494584096e-02,-8.844754702539103092e-03
-3.353412117530082254e-02,-5.269804304225341428e-03,1.681035983098097195e-02
3.053934821357677867e-02,2.448334313212679331e-02,-1.884241245965081026e-03
-2.589451442461041322e-02,-2.516568211352129478e-02,1.824910761975951853e-02
-3.354026862477765131e-02,-1.683894462523386620e-02,1.816804840210984109e-02
2.900121511735234345e-02,2.713098874835168789e-02,-1.623561286121237568e-02
1.556076164789832808e-02,-3.737325854724504737e-02,1.744978530232122252e-02
3.266793212673358565e-02,-9.109178805263360226e-03,2.993839104879129909e-02
6.698504328505138329e-04,1.489417181612933197e-02,-4.390579401602474896e-02
1.433717869673710801e-02,-4.353341146960569563e-02,-1.237937769554550010e-02
-4.096961600638190926e-02,-9.088339134228753946e-03,-2.443842801256385783e-02
2.072000667204018307e-02,-1.951703627392365262e-02,-4.065600763798057904e-02
-4.964766433675046192e-02,-1.017153973648463744e-02,7.030389154783308519e-05
-8.952994217421097328e-03,3.987531130736092500e-02,3.168241757986522272e-02
-4.394455584760165873e-02,2.830546212261487310e-02,6.903952965446237371e-03
3.428604059203597954e-02,1.948393217120123269e-02,-3.648617354305571520e-02
9.357789304826993546e-03,-1.329568983276750369e-02,5.223840822614225776e-02
-2.756883676835513927e-02,4.767064452905013516e-02,8.236819836502526360e-03
4.916964651049885587e-02,-2.573437408361977860e-02,1.131479194430629054e-02
-8.769130560910269601e-03,-5.375351979372621630e-02,-1.869580043894491367e-02
-4.183885954600732870e-02,3.770489851792527963e-02,-1.587535914334992082e-02
7.096237384604821112e-03,-4.076733160116825100e-03,5.887165281440592118e-02
-5.539136931148489623e-02,2.017654655644579229e-02,1.290676703022624293e-02
2.381823585842659380e-02,4.252173250108752522e-02,-3.709268975045018624e-02
-3.631368054344320806e-02,4.241209532448670522e-02,2.726814780067073410e-02
9.635924317658953533e-03,1.522021709034346651e-02,6.038720203942923165e-02
-1.539615812207888873e-02,9.087133989126233019e-03,6.133473817049588800e-02
-4.163015630914331661e-02,-3.423277661599474081e-02,3.588046563683718049e-02
-5.842853547661366193e-03,6.527731898759775442e-02,2.868568191113511894e-03
-2.897372803149927956e-02,5.727260949532422818e-02,-1.718551729343579040e-02
-4.843939495349038060e-02,4.658215068253752922e-02,-3.241969152527614164e-03
-2.678470425030456126e-02,5.944594911537169624e-02,-1.968974945915421410e-02
3.006503709554360360e-02,-2.924115960436231981e-02,-5.470331227785844158e-02
-1.723637300780842332e-02,5.890618549544842514e-02,-3.312368718702267401e-02
3.034797575369145659e-03,4.984492757713415018e-02,4.983588285770711862e-02
8.223704990171259305e-03,4.565220923072220438e-02,-5.421295740310526357e-02
2.094069371461460341e-02,6.877601012653669632e-02,-5.993679526417103505e-03
6.738426724080816277e-02,2.568350311216120035e-02,-1.088082867879039059e-02
-3.217938908085827415e-02,-2.946230254486767106e-02,-5.941000983885601217e-02
2.980369148728165274e-02,-6.284460039236312856e-02,-2.664801479390534536e-02
7.449115373835200893e-02,8.514617948576939585e-03,6.436942215517306443e-03
-5.562582172666399871e-02,-1.768202024775853212e-03,5.177704455149579471e-02
-6.406942821022723611e-02,3.116495902484860830e-02,-2.859615920258408786e-02
-5.378378699542558233e-02,4.009560962249911903e-02,3.885236864979632609e-02
3.127587531577542823e-02,6.839713721752162245e-02,-2.167466581416397850e-02
3.015872166969907342e-02,7.373369528615090346e-03,7.265541204533648711e-02
4.286390179354362950e-02,5.720618712762987057e-02,3.535178686004579462e-02
4.377287839477924519e-02,1.094666800127268649e-02,6.664010953889334954e-02
-2.806379985647966535e-02,6.551914125609220596e-02,3.890952643575557035e-02
-6.264086275432598216e-02,-2.872439169300319839e-02,-4.430691729233630916e-02
-2.624742429685113232e-02,-7.689728633515086065e-02,1.510076490658053029e-02
5.075430853051227098e-02,6.550838836039919733e-02,-9.010047997966027719e-03
-8.047321382461914210e-03,3.200885936909289575e-02,-7.731670933748997776e-02
1.102010469318869326e-02,6.610501234923982228e-02,5.191191616606973674e-02
-1.888145776471743600e-02,-8.245895534324282350e-02,1.222402667874045515e-02
-3.642927767998899082e-03,-8.594188157928303595e-02,5.067573534309165184e-03
-8.616812257542093290e-02,-1.027035662550161883e-02,3.789915479927207821e-03
-2.905104746855629444e-02,6.205630581424498998e-02,-5.449732353527762113e-02
8.309094848981904424e-02,-2.375352542553923509e-03,-2.958989768731381739e-02
-4.431269495010310006e-02,-6.286585919948092793e-02,-4.461240484647018001e-02
-8.459329645176909274e-02,9.785664841688152676e-03,-2.784212385615875487e-02
-5.811504683605654004e-02,1.285561719505001928e-02,-6.786454519809151376e-02
-3.835950757716185405e-02,-1.421435438895343219e-02,-8.121734110935940887e-02
-7.450632698285690469e-02,-3.081087720540779881e-02,4.348640335969761878e-02
7.991623172251240831e-03,7.296026985006084931e-02,5.591597237342530585e-02
-5.404360865736872188e-02,-4.112390258247994312e-02,6.343616087941082726e-02
