0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.700243373697204990e-03,-6.316125560093170319e-03,5.730075301255738076e-04
1.052121326077776718e-02,-4.058847394930027892e-03,1.037845641818746847e-02
-3.845878290145510105e-03,-1.385589400375763884e-02,-1.221113964879211311e-02
8.750812015481985659e-03,9.194235627756432161e-03,-1.781749992220597531e-02
1.933819600897242891e-02,-1.312364284998604816e-02,-7.519008664794416333e-03
-5.849049193911919770e-03,9.760528891883255703e-03,-2.446919288487415037e-02
-2.720692445323010487e-03,7.721583511541121707e-03,-2.806981796639537730e-02
-9.758961586579878444e-03,-6.374696142742958954e-03,-2.910214816636089857e-02
2.703805787647469219e-02,1.948360648287202068e-02,-1.047781020831942741e-03
-2.632914706069831162e-02,1.298063192536671670e-02,1.949448907136452566e-02
2.838008257246578576e-03,2.407229495702966487e-02,2.802154204931482998e-02
1.101062388926518122e-02,-3.493720614972003341e-02,-1.276036602055138566e-02
1.717521164302208969e-02,3.426281048697845527e-02,1.298432698645023489e-02
2.548850193464485131e-02,2.861140888550581934e-02,-1.740649245460319447e-02
7.951256227035677013e-03,1.180139411124479960e-02,4.127193653749022806e-02
3.214167585784496409e-03,-9.877289760557614318e-03,-4.397070649387118529e-02
-2.974591509834135367e-02,2.049114786984838898e-02,-2.954445500676009320e-02
4.227426456933136567e-02,-1.143826050773173904e-02,-1.991737717432042268e-02
1.775135744001387489e-02,8.956524305187047938e-03,4.535604269209853046e-02
1.361242975021682323e-02,-4.880529438346624393e-02,4.885173039639420685e-03
4.457866874656961353e-02,-1.712061505219616628e-02,-2.121601307829401942e-02
-3.453689611245443821e-03,3.667493103054222242e-02,-3.890534537319990938e-02
5.165806386369804770e-02,-1.697517801691413725e-02,7.398058234082138113e-03
-2.240011163082248832e-02,2.168005640506676795e-02,-4.670340428973962510e-02
-4.287751794020030344e-02,3.933968708888752747e-03,-3.796444099544443729e-02
2.152486430434750325e-02,-2.912547573559008326e-02,-4.611502949430622972e-02
4.833880277902489336e-02,-2.205411409661135747e-02,-2.754672855204130452e-02
-4.744451669587538417e-02,-2.597006470256563865e-02,-2.829720646400134612e-02
3.914724400150963735e-02,-4.414066930698812979e-02,-1.975428755593323926e-02
-6.017204603282306358e-02,1.679601656526494638e-02,-1.067677508904504163e-02
-5.631482853351511830e-02,-3.452334027147332604e-03,-3.130151364070075937e-02
6.364682376161985566e-02,8.560582962394360992e-03,-1.363061286078705303e-02
3.634799746184021185e-02,4.083353612264904037e-02,-3.832766051373143884e-02
9.688554648563794947e-03,1.285220046695503306e-02,6.592962849772118772e-02
2.278887038772282533e-02,5.446249354979220553e-02,3.562428944063995156e-02
3.739735105969711065e-02,-2.578648521895446355e-02,-5.329654527676176701e-02
4.689738192250766935e-02,-3.955362863278415186e-02,-3.591970487998797507e-02
5.766682319909162413e-02,-3.272102460285638420e-02,2.843607962203429512e-02
4.255311073670736688e-02,3.703795990889117290e-02,-4.661997096149080727e-02
-3.897004573936851263e-02,6.166709113347007554e-02,1.365144797601221781e-02
-6.968324906420879025e-03,1.357326759355394034e-02,-7.367166541865130536e-02
7.167959754300870512e-02,-1.645251139469519966e-02,-2.011694190438882701e-02
4.191625661028478694e-02,4.540207948349747613e-02,-4.635340391953051559e-02
3.651601877674222774e-03,2.724919902057449522e-02,-7.324822782615605932e-02
6.843760928446547542e-02,-2.989183638104305624e-02,2.643290099509438412e-02
5.299532238450876259e-02,2.674148140864601036e-02,5.392268711699376577e-02
-5.177525568785974752e-02,-2.720801774158715033e-02,5.626918235739342827e-02
-2.788351683958801078e-02,-6.502330919805177079e-02,-4.169079722156617679e-02
-1.781669501319380414e-02,-8.060626984773719417e-02,9.266450654783355001e-03
-4.185235488020837280e-02,6.822570883546263953e-02,-2.553213160093782338e-02
-5.891724473417744162e-02,-5.501835490278170898e-02,-2.679798651955478742e-02
6.263629571458591283e-02,-5.307857213813801239e-02,-2.518805943561714528e-02
7.183026516946938722e-02,2.690596785058121249e-02,-4.062993996082437526e-02
-6.558682793749998075e-02,5.479461985218606057e-02,-1.974846994625313601e-02
-4.715178434421948145e-02,7.491159631616879644e-02,4.400075256436567113e-03
-2.424088437922203298e-02,3.095231685034620026e-02,-8.043372226415738957e-02
-7.925596789924937990e-02,-1.032254118593958596e-02,4.229151816000788211e-02
7.204696150981759750e-02,5.373723658112775081e-02,1.612755360831648332e-02
-5.313979200707059924e-02,4.010742190479078123e-02,6.378524110952807358e-02
-8.282542106796728087e-02,4.172146687820740829e-02,-7.952464904544168101e-03
-6.010217793002117087e-02,-6.657938294227475073e-02,2.797112933392349732e-02
-8.751880051300306440e-02,1.923947200396689330e-02,-3.101276111393878182e-02
-3.651573774911315989e-02,8.434409064155198865e-02,-2.662147178399126499e-02
5.880013982205923445e-02,-4.410796751939145138e-02,6.259483878176652638e-02
4.831575147460537289e-02,-8.390314073305274456e-02,-1.060682829538221045e-02
