0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.036595737765216000e-04,-2.871740664081851426e-05,8.429904767948558260e-04
9.094214033300993460e-04,-5.474092028067321317e-04,1.280836985330002092e-03
-5.893612482496422486e-04,-1.738296285566859074e-03,-9.185578325704080909e-04
-2.886850190280898184e-04,2.354993584468257316e-03,2.419159285911227680e-04
1.976403933685078312e-03,1.697674904555636268e-03,-6.330618533065038821e-04
-2.421565267571842376e-03,8.500011960321340702e-05,1.686055280553057237e-03
-2.818073349421228429e-03,7.364372719597422120e-04,-1.333084287796858832e-03
-1.166932523983963939e-03,3.069414393934854698e-03,-1.022597432478810015e-03
-2.521874814541773778e-03,1.257137924124802908e-03,-2.340072190021213940e-03
-1.908817610656045197e-03,-3.879608453262661853e-05,-3.373035533183181556e-03
-2.200588376298516936e-03,3.406973980703285713e-03,-4.435872939537176024e-04
-4.103145280083683559e-03,4.747163175047561831e-04,1.107936322212442612e-03
1.477933768303050805e-03,1.127138966474937158e-03,-4.061124872153915218e-03
-5.169312198272807152e-04,-2.735904355729886460e-03,-3.724288443689417315e-03
2.844391233526086422e-03,-2.689599283342657913e-03,-2.826570726779326428e-03
-3.593544922525215238e-03,2.103706946956123650e-03,-2.771609956056684306e-03
-2.739224587190909783e-03,-3.778993564843993649e-03,2.226908169545844043e-03
1.086410990587179939e-04,2.688425450091512601e-03,-4.608812259742912400e-03
-6.231242646059200396e-04,-1.597840657502133145e-03,-5.224105356106047149e-03
-3.053542316887144798e-03,2.184668040083759515e-03,-4.231114139321037575e-03
-2.800804463696935287e-04,-4.466476964957181908e-04,5.788100927499275315e-03
-3.706874231516677550e-03,-4.218690938158535866e-03,2.009144007852807848e-03
4.632712054936593236e-03,7.234597818064017081e-04,3.924059370494876672e-03
-5.485026060349580852e-03,2.414134415093206407e-03,1.814523083028958886e-03
-2.299041485817616970e-03,2.643578517932395158e-04,-5.973814506975928286e-03
-2.596682481691480870e-03,-5.966533447568972762e-03,7.408615664071372233e-04
3.722256167653910895e-03,-4.583323645063661599e-03,3.145077943038707916e-03
3.196760920254783714e-03,-6.026826365616478817e-03,2.951170649174960888e-04
2.537000546634104060e-03,-6.050739812440767730e-03,-2.338706314186818781e-03
6.395901961599921928e-03,2.481340844329375794e-03,1.831367236033234168e-03
6.830359358868999878e-03,-1.134585897518586165e-03,2.095530114012295227e-03
2.182324893884668351e-03,-7.167130486435492652e-04,-6.998750059746078507e-03
-4.891699669927792281e-03,-3.852699713865231912e-03,-4.174390890122112348e-03
-3.346570827557807971e-03,-2.751512807370557791e-03,-6.275220882945698950e-03
-3.702239909605329607e-04,2.460263706978252710e-03,-7.343177333911814209e-03
1.821289143206102166e-03,6.437020595115551351e-03,-4.163595129068830246e-03
-8.724305456311863582e-05,-7.363977944090872169e-03,3.136845119291656499e-03
-1.943408548428160292e-03,7.450693480439973815e-03,-2.604927554480350894e-03
-3.414598450441303640e-03,-7.355890767484582309e-03,1.522622189275703352e-03
3.938557625539176529e-03,3.315639594703831752e-03,6.603394690162245340e-03
-4.897596074517507336e-03,5.078603393874214604e-03,-4.729396296529683047e-03
-4.633652629857985469e-03,6.689842234271901021e-03,2.822795483368131884e-03
-1.977800836258544227e-03,-8.460381759061975926e-03,-8.728445937167003763e-04
1.350086679871397152e-03,6.711016993262771714e-03,5.609050272667296701e-03
6.557335126006355597e-03,3.979193957787096822e-03,4.644476053655461831e-03
1.629203516912875209e-03,-5.073107382972427519e-03,7.355705946728731577e-03
-4.437766909278450383e-03,-4.431296945193126391e-03,6.728428193838685394e-03
-7.164812015594286716e-03,-2.079326046791992854e-03,-5.573145489965439583e-03
-3.562113995679053961e-03,8.370597647305641834e-03,-2.467796102279789204e-03
6.026440660093695077e-03,6.601761482487184148e-03,3.329132786318441187e-03
-2.874687441060008296e-03,-6.732574124292929965e-03,-6.288323769936573875e-03
-6.860048715722315282e-04,-8.472332300356032533e-03,-4.800480390826573560e-03
2.744246008689824132e-03,1.985214019185411842e-03,9.273405956968273911e-03
5.992746534977002985e-03,1.196165897879044427e-04,7.982744386801687853e-03
-6.729916173412978271e-03,-7.009696961006051802e-03,-2.723690947212016687e-03
-6.933790106033128030e-03,-2.295352929416520377e-03,-7.120790480559497683e-03
4.863656838382775585e-03,-7.383340818094131890e-03,5.300896873725895707e-03
1.022684461233190102e-02,-1.976548028445290674e-03,-3.013147087533768383e-05
5.230993080797294390e-04,1.849333848411122919e-03,1.034605658133736644e-02
9.957115150325780359e-03,2.096915586603103308e-03,-3.072917554995470250e-03
-8.547121609031206949e-03,4.347628820558890883e-03,4.825888341084132692e-03
-1.786440821014258348e-03,-6.130012022516740863e-03,8.760544336548466496e-03
9.398816835881751777e-03,-3.397140316565648577e-03,-4.463098628623467928e-03
8.627824426571403609e-05,-1.030679208708109966e-02,-3.981578997431360969e-03
8.589783778793956548e-03,-2.989500379867744435e-03,-6.455420785765954815e-03
4.838740894754925762e-03,-6.254220238702925053e-03,8.011216585985700758e-03
7.136986389697103257e-03,-8.833080598663126115e-03,2.709735761463726174e-04
1.038721622565400883e-02,4.399113247167776332e-03,2.030416257903645220e-03
-4.929957680901739941e-03,9.390862065415084628e-03,-4.606808269202488856e-03
4.360125886844431510e-03,8.807243399134551121e-03,-6.284447440875066786e-03
4.329449433184167544e-04,-1.106219445862366771e-02,-3.985048872351390492e-03
1.142938884029082343e-02,-2.857615839218737887e-03,1.421830875866758473e-03
1.006767517541771149e-02,-6.456706559811882171e-03,4.003082183711647278e-04
-7.966712638477800937e-03,6.877557885991585074e-03,-5.902333275753108774e-03
-1.560149354453114253e-03,5.684953739704760520e-03,-1.064256082339956090e-02
-5.970278930762152984e-03,9.261448518402793165e-03,5.386906200541560254e-03
-2.865843440782866233e-03,-1.956448839584521652e-03,-1.186708635072475024e-02
2.408435008473736039e-03,-6.879519020002495058e-03,1.010849758555211995e-02
6.029970035330220468e-03,6.915487733641098936e-03,8.577739742320154154e-03
-1.152347286359582147e-02,4.513372690467848565e-03,-2.657763277651951396e-03
-3.496247040142469280e-03,1.124245923443962895e-02,-4.907242487093559091e-03
-1.067080012995539479e-02,1.280380427181249808e-03,7.048102870583697679e-03
9.611307400479855365e-03,-8.350305998133722082e-03,2.360113787893798436e-03
-4.885683830094203484e-03,-9.160130472626966044e-03,-7.899454006990455288e-03
1.171542506806722006e-02,3.853670154916068267e-03,-4.537842265599918191e-03
4.526428661049682750e-03,-1.238704309652178225e-02,1.136517971104795185e-03
-1.060191499540929193e-02,6.833717137987873301e-03,-4.319057111203592619e-03
-1.265009420927673198e-02,-4.061229705475368629e-03,1.944718102060588290e-03
4.217823383301044435e-03,-1.592525351092285687e-03,-1.274874281500498752e-02
3.082551619896816818e-03,8.616173813970793086e-03,-1.008377942060787943e-02
-1.359566207176007152e-02,-1.577315978246755660e-03,-8.186221512045541637e-04
-3.767521556276024180e-03,-2.847701560282936591e-03,-1.297242145611680539e-02
1.021700611664292692e-02,2.051986520123763071e-03,-9.197121852590679422e-03
-1.053755846572690391e-02,-4.360921243681676641e-03,-8.107714191635853260e-03
-1.283834194072885036e-02,4.630792143423168201e-03,-3.484786987760166762e-03
6.391999330367675695e-03,-1.253526287910110282e-02,-1.746146843513872535e-03
-1.008009551598298102e-02,-6.506851799015968101e-03,7.728573463246004790e-03
-1.569111163830246448e-03,-1.427700662327951661e-02,-1.798532164806879770e-04
1.268975223952810948e-02,-6.490194270545490002e-03,2.415430373857113764e-03
-8.001640335304253948e-03,1.176533656896396919e-02,3.034300873662325836e-03
-5.979351096038903329e-03,1.174297663755993586e-02,-6.378568828906765534e-03
8.562271631437030905e-03,5.589570158336762407e-03,-1.060521847665322689e-02
-1.631185072917707302e-03,-1.083480576948288310e-02,-9.983641364011497724e-03
8.365157615557318460e-03,1.079821188053361330e-02,5.988348142511377807e-03
8.724199942090929763e-03,6.194243725431474758e-03,1.052036895601703853e-02
1.904302599930805416e-03,1.307090436345196768e-02,-7.308539193981948741e-03
1.030304308003745541e-02,3.160842154708471807e-03,-1.069988063759328908e-02
-2.785598011800003273e-04,-9.797733795387401218e-03,1.171791488381445506e-02
1.329181933949028123e-02,-7.623859737180561577e-03,1.161418382643083233e-03
1.406171672806514651e-02,-6.314102279334648550e-03,1.147577541067808064e-03
-9.927630725637581061e-03,-2.188976389763988475e-03,1.176220911253321455e-02
-1.132560307358916434e-02,-1.007359271197505284e-02,-3.839926308597176909e-03
-1.464601448682589444e-02,-5.625575348286691001e-03,1.068422942104318681e-03
1.435836537441913946e-02,-1.311562891612100832e-03,6.498038719136531825e-03
-2.082130843367667114e-03,4.961476219739985143e-03,-1.496592984331128993e-02
-7.106444196601385301e-03,-1.381406668203048922e-02,3.799211536039834303e-03
7.158865090343668677e-03,-1.385534510688666773e-02,-3.922715273795445746e-03
-6.627634636966892728e-03,8.926769101504026735e-03,-1.174089999366482312e-02
1.996755364938626858e-03,1.523852003398939482e-02,5.303396322596781037e-03
-1.446702510412749406e-03,1.558277892795105826e-02,-4.720577920638372067e-03
8.796556191961839299e-03,-1.196083546715249329e-02,7.045799518292620786e-03
1.644879688185872657e-02,7.687417645531730275e-04,1.350953241643447229e-03
1.571118862024549132e-02,3.633270124951887021e-03,-3.980168988622331643e-03
6.398138400458358577e-03,-1.534343636661044492e-03,-1.534628793391977671e-02
5.050785594669463321e-03,-6.116138897763878993e-03,1.479211441690906660e-02
-7.538830948457754012e-03,-1.504035641412679140e-02,1.270217645088668598e-03
-1.022371940174039880e-02,1.123959981645012395e-02,-7.533420038565903816e-03
-1.560062321737217331e-02,-4.790230397971524147e-03,4.922969547488740237e-03
-1.201392330632285871e-02,-1.905036863706612233e-04,1.221297939793846918e-02
-3.443276079611184721e-03,1.593361958812870502e-02,5.546842860923706202e-03
8.214847003874483798e-04,-8.738300135273630032e-03,1.491501495573487393e-02
5.438494574624763017e-03,1.566924707223090601e-02,5.233032593410984722e-03
-1.256301287903668212e-02,-2.678073755471143107e-03,1.185296409303680278e-02
-1.326136658283921799e-02,-9.620677630909240871e-03,-6.331669138262496777e-03
-4.621061637381052543e-03,-1.998963040702896217e-03,1.691711127843429155e-02
-2.479989306777032314e-03,-1.701464874611882672e-02,-4.350599807682122705e-03
