-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.003024079811624119e-04,8.079348004588782564e-03,6.834067971688018335e-03
4.309109942122606694e-03,1.127135349812308229e-02,-8.981204950693974509e-03
-1.308552784943769857e-02,1.303707751974003334e-02,5.658608496566562909e-04
1.452804870486372468e-02,1.508264282874199197e-02,4.380638155282126633e-03
-1.425399896616630184e-02,-6.026157710179439429e-03,1.831195257360657483e-02
-2.622672176083893497e-02,-2.000169478655862768e-03,9.082935882673998660e-04
-2.411163667156879242e-02,-1.080781569675679996e-02,1.063211073538633186e-02
5.037919762676363114e-03,1.433346168070710573e-02,2.645008097604151232e-02
1.591393648260537239e-02,-2.541088230670583703e-02,1.230052896041770177e-02
1.822031893699845723e-02,-2.753946272883628713e-02,8.960405917943736059e-03
7.474848279682262675e-03,-1.224896632008523785e-02,3.295091205436800896e-02
1.914280399475901118e-03,-2.353207850892856043e-02,2.925353870989588767e-02
3.060575705332134119e-02,-4.451592936567790211e-03,-2.405619008331251127e-02
2.170776346273380411e-02,3.424246071583832152e-02,-3.740582803383999191e-03
9.725716926753899885e-03,2.675812931981066262e-02,3.114798493564144635e-02
-4.358173308372852855e-02,1.073373809188123270e-03,-1.937083218384220247e-03
-4.078531387709250638e-02,-1.879711410362041452e-02,3.382662920567844865e-03
2.964317105977140251e-02,3.412259375671595346e-02,-1.046588911279244111e-02
8.660113524353568043e-03,-1.421287740819738785e-02,-4.472607704490312586e-02
-3.469903091196802764e-02,-1.892976865268660921e-02,2.898813090512603399e-02
-1.639464470173850053e-02,-9.338638632392268560e-03,-4.660832297868415519e-02
-3.249786129818876823e-02,3.996486706422883173e-02,-1.046167044907844561e-03
4.158397703615218655e-02,2.071754074860059427e-02,2.494827301101841185e-02
-4.530802555297588907e-02,-1.665492879365911699e-02,2.403145616034558021e-02
3.368379596935042533e-03,-2.169992032063294655e-03,-5.494450464500864190e-02
2.303067549575347345e-02,1.422330083972706688e-02,-4.929356324255803473e-02
2.272705025485051780e-02,2.886398879552484406e-02,4.405574548354779241e-02
1.249536894382531974e-02,5.471120095372438569e-02,1.641526867986185453e-02
-5.494529614583357202e-02,3.644998521030612740e-03,-2.270138699377323085e-02
-3.970728564161797591e-02,-4.136905203030953604e-02,1.971361239156685027e-02
-1.054662209799688520e-02,4.721112891641807141e-02,3.828826041440692995e-02
5.950588330721452018e-02,-1.958804967883969253e-02,-3.352015948346949437e-03
-8.877273980957412283e-03,3.048550688418474874e-02,-5.529748720715512572e-02
2.319048481086935856e-02,-5.765119479095912741e-02,1.830215495138862863e-02
-4.938995355994502817e-02,1.876524256041328664e-02,3.918804065378748980e-02
-6.145660918365121461e-02,1.083162079900893728e-02,2.375018978881884499e-02
5.004299422297838439e-03,-2.412102996078976849e-03,-6.751948387582945577e-02
