-7.574451278864563486e-02,1.534667696956892001e-02,-5.508119840031027586e-02
-3.258170703140936958e-02,2.416152874671000442e-02,-8.579826935523382492e-02
-2.100264034994026377e-02,7.000686393870850233e-02,6.053609029835142763e-02
7.746260013313699400e-02,-3.888363920845005345e-02,3.865615489586037012e-02
-3.022924659553844276e-02,3.803637938286019704e-02,-8.152371815932585308e-02
-6.938609020188284127e-02,-6.348137037360435109e-02,1.274269323170689784e-02
4.678178511020688463e-02,-6.002890050564899105e-02,-5.669819939642935236e-02
5.035203881724398256e-02,-6.519411209295063181e-02,-4.712844219970022813e-02
-1.148491859834874229e-02,6.317167521659650120e-02,6.988652390790439650e-02
1.453597915563979714e-01,-1.038542962023518285e-01,-6.128424754663099744e-02
1.485373527398971827e-01,4.723419010862798390e-02,-1.066608126922320016e-01
3.758896110086536180e-02,1.318294787640059973e-01,1.299192109371442028e-01
-1.189128028869542580e-01,9.136151242515705428e-02,1.148205652107595898e-01
6.374364568275130150e-02,-8.781069153526221971e-02,1.545864577688904340e-01
-4.429367682767894332e-02,-2.356434202236426523e-02,-1.820816707318455574e-01
1.865375572139800486e-01,-6.411208471670966011e-03,-2.887176809507779537e-02
-7.887346078936047222e-02,-1.159578126134694215e-01,1.265057536848454012e-01
-3.281865168822170609e-02,-2.405746896162287429e-01,-1.450530794859173078e-01
2.148888019419718243e-01,-1.152758796595678703e-01,1.432756623421517772e-01
-1.833898512094172817e-01,5.760879968048998601e-03,-2.152408320609892345e-01
-2.491648877352848901e-01,3.499023699323246944e-02,1.291750095256267994e-01
1.694733800840232119e-01,1.401837616414100263e-01,-1.778227417005091571e-01
6.111901877988985127e-02,2.426387201060719589e-01,1.318505142181713441e-01
1.051703939846815039e-01,9.307212119158568553e-02,2.455003249222516282e-01
2.491034123530365407e-01,-1.306415868573850281e-01,-2.507090953754162466e-01
3.305419883953696902e-01,1.705961213439147750e-01,6.011440806121078756e-02
3.751967342531040694e-01,-2.181323534645297421e-02,-2.695140322929525517e-02
3.321919108095201523e-01,1.723364915045021151e-01,-4.385718704090189185e-02
-2.569078113016877718e-01,-2.128587749163336207e-01,1.751122588507046940e-01
-3.170973455421405296e-01,1.161435809251885193e-02,2.031973545662670577e-01
-3.527219504604353628e-01,-1.209741549481793271e-01,2.873444857362888460e-01
3.118450019760843905e-01,1.950789044359514668e-01,2.937878312178656137e-01
2.701162943128448957e-01,-1.435998055567051235e-01,3.578137188200939955e-01
1.696233585951022471e-01,4.159907046878800196e-01,-1.406912357515229250e-01
3.682004483990781729e-01,2.815749723164745477e-01,8.220911597132433968e-02
4.936539133082502584e-01,-6.511589465414685529e-02,-2.664172345129650621e-01
1.110369787340242109e-01,-3.232166446946306837e-01,-4.495711274677904878e-01
-1.920112751632032100e-01,-6.800832721567055816e-02,5.267057493005203872e-01
-5.517960605295726406e-01,2.537081531721252156e-02,1.174301410238436510e-01
6.629046939018269809e-03,5.910156105449475561e-01,-2.907326826488129679e-01
-3.023006006859070838e-01,2.281099576917287874e-01,5.389332824739346828e-01
-1.193425654213691040e-01,2.146269277642406936e-01,6.111967955482440207e-01
-4.891071120331524913e-01,1.483712343614322082e-01,4.154865806544978390e-01
-6.263314364311712845e-01,3.215234795204867102e-01,2.661116279196513168e-01
1.519168411077001790e-01,-4.444438527740288136e-01,5.881111712747663089e-01
2.225040814119463861e-01,-2.587683836702418527e-01,-6.708313290437908361e-01
1.480459035344952046e-01,5.937519561541093616e-01,-4.382063893518279296e-01
-4.887297496687664777e-01,2.831216043936258253e-01,-6.306683556385793699e-01
3.557784404081081042e-02,7.618340663104897770e-01,-3.675598703773543252e-01
-4.208279245252197209e-01,6.487152581467312551e-01,-3.447166338849946277e-01
-7.445649156838424210e-01,2.046656697506411479e-02,-5.743633071429703474e-01
-8.421507839631982018e-01,2.012018686812685683e-02,4.184091750593006420e-01
-1.280780260599028719e-01,7.607958289075908986e-01,5.380285574025348572e-01
-1.751187599673779960e-01,-9.895004385209473785e-01,2.459706627511765165e-01
-8.515280109563075905e-01,-1.540741912913786149e-01,-5.669571897371216140e-01
-7.951222752828518425e-01,4.752564880841260719e-01,4.606420549004139331e-01
-8.787074050622586951e-02,-6.477870882176511858e-01,-9.198796627282178617e-01
-6.346505111556912659e-01,-8.324869276666759799e-01,-4.215592681385549878e-01
6.854635220959084396e-01,8.814534283943120663e-01,-1.634245576631034869e-01
-7.463427242264017991e-01,8.439277824661018945e-01,-4.745456372346636420e-01
-7.827299310850178715e-01,6.025045868317450148e-01,7.202480153895901571e-01
-1.001778227390441200e+00,-5.734787073304564720e-01,-6.329006872749121104e-01
1.290947425596217002e+00,1.822973059088060233e-01,-1.822722172819909447e-01
1.169109469246261135e+00,5.938176454832537754e-01,-5.194116110255676544e-01
-2.432449303189786471e-01,-1.193084702897146521e+00,-7.117622948876041189e-01
1.015861154506589488e-02,-1.328181742900530926e+00,-7.063549525738784807e-01
1.387916091397486618e+00,-4.939627386994626668e-01,3.046259913482625148e-01
1.300583756248265832e+00,8.320038451445562755e-01,4.134001554076097151e-01
7.371868505950205375e-01,1.980323711033203371e-01,1.404274517730847105e+00
-1.358012196826969387e+00,5.352820465650950377e-01,8.562263593789005700e-01
-7.766774658173816182e-01,9.418498236132107904e-01,-1.171980630578947746e+00
-1.403729644452676784e+00,-7.824489581232140223e-01,-7.797577278093560382e-01
2.186614675413529607e-01,1.635338210364952305e+00,-6.845155229757524662e-01
-1.166702361576726243e+00,2.348145202068657456e-01,-1.455640550828689594e+00
-6.007729673713939622e-01,-1.616343878497162434e+00,-7.494838095289722002e-01
1.621251228885342899e+00,-8.578723411878984573e-01,7.300656744121748476e-01
-1.654317429575292930e+00,8.107615685213986900e-01,-7.094335142241738890e-01
