-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.578485829077753713e-03,-4.645420544587942381e-03,-3.941422592251653950e-03
-4.710189647040290313e-03,-1.010675551877036026e-02,-3.716121077704984989e-03
-2.679680433530320406e-03,-1.352480802932029200e-02,4.366388164072476652e-03
4.967531395715276375e-03,8.742621991182803268e-03,1.341639805985956994e-02
-1.850756399331654131e-02,-1.116309898481622660e-03,3.175017290142717608e-03
1.845080925604802163e-02,-9.295713817810285357e-03,-6.989672320467994098e-04
-1.045080850913701793e-02,-1.947130619915369079e-02,-3.622862994362067643e-03
7.501500322782713023e-04,-2.282193237102637939e-02,7.405746253007009818e-03
-1.451833984656378772e-02,1.558965519584202750e-03,2.093800076463340695e-02
-3.784810475734558081e-03,4.511878404169313017e-03,-2.632218886419733853e-02
1.342743487705656998e-02,-2.365936126466915146e-02,7.996477316964907545e-03
7.195645747870574142e-03,2.746357331004506061e-02,-8.658117651508980342e-03
-2.806648532013359537e-02,-3.187005155504768050e-03,1.267225524506105858e-02
-1.307438379053477498e-02,-2.896271357231924165e-02,-5.163148784660622284e-03
1.111459982342937435e-02,8.392251088682118818e-03,3.034644815466602807e-02
1.102442555229050415e-02,-3.086938374839345162e-02,1.092269334093051367e-02
-1.035590934071568651e-02,-2.306135591383916619e-02,-2.517988484047993872e-02
3.228236075187826664e-03,-2.652757102148682947e-02,-2.527318253108603446e-02
-1.545748716017092059e-02,2.232955497936050734e-02,2.637268652073399694e-02
-3.281227402150004718e-02,1.922092240730236337e-02,8.220847406541754998e-03
1.025320344244910059e-02,3.035945353843965550e-02,-2.382990837100115028e-02
-9.839339066379966525e-03,-1.436460502150976697e-02,3.705337221816017157e-02
8.671161514123757602e-03,-3.220199349414578499e-02,-2.541181417679816076e-02
-1.804550055984392373e-02,3.710667002281071297e-02,-1.172903087522541438e-02
3.588305549487185581e-02,6.605082675666421217e-03,-2.432020681362260725e-02
4.075610303809408530e-02,3.854923504487198661e-03,-1.815835212468534451e-02
-2.404208048509293497e-02,3.671426506512037724e-02,1.276752072651883389e-02
6.058676051003647305e-03,-4.165174841376388659e-02,-2.002697109716347970e-02
-1.333235901581318432e-02,-1.816658516710790983e-02,4.182015215904195254e-02
3.723171264751534704e-02,-3.062138999935303321e-02,4.151316022404722555e-03
3.819543870708549949e-02,9.130152721668791452e-03,-2.972548886047453320e-02
4.662504368666434140e-02,1.671691580846631966e-03,-1.828294428661492166e-02
-1.601533679517098876e-03,-4.355313698744294609e-02,2.639994394614036607e-02
4.047004704749548876e-02,1.890809105482986474e-02,-2.620760957630525328e-02
-1.092154428304872686e-02,8.273993174976559603e-03,-5.079919177792621005e-02
-1.357476102997362630e-03,5.217112004283255139e-02,-1.144895349588173454e-02
4.125039424935762061e-02,-1.752787470177815873e-02,3.054021951041224064e-02
3.649345364281687820e-02,-3.297739053858858571e-02,-2.468504858549148279e-02
3.863600717253964922e-02,-1.831384530477686567e-02,-3.588764513651360871e-02
2.767866108783131884e-02,-4.566046064915923151e-03,4.916150443224692052e-02
-9.207728666804151918e-03,-5.486654255776381162e-02,-1.402705177342175938e-02
-4.645082712321268320e-02,3.130910395535421026e-02,-1.556667068214967822e-02
3.481448724661416472e-02,-1.945959738371324382e-02,-4.333856842756164673e-02
1.383808571537068974e-02,4.187559172107099131e-02,-4.016097541084704542e-02
4.468145570046132969e-02,1.947231973139279190e-02,3.566050863724037207e-02
3.917460239096381969e-02,-4.578928215772045535e-02,-1.027557609534609367e-02
-4.841131037533640685e-02,-1.457022615289456716e-02,-3.564929510470567914e-02
-8.261477037192811040e-03,-2.106275538648801071e-02,5.835368092854380934e-02
-5.960870205192810717e-02,-9.692517807708097774e-03,1.898489290912105942e-02
1.684012288958844014e-02,5.139277288207876049e-02,-3.425761159683133467e-02
-8.712911040848999797e-03,-6.384772084000858716e-02,6.087916277831862191e-03
1.987197420818513291e-02,3.084153328701273386e-02,5.417403148469084051e-02
5.910275242306488666e-03,6.584782909923006522e-02,-1.325804482437360115e-03
-5.007054856260331061e-02,3.361915753271063189e-03,-4.411641925408218978e-02
-5.450492615357022813e-02,-1.970838872493309649e-02,3.460776163407209421e-02
1.955398764441530421e-02,6.145655513382501656e-02,-2.214067323152698122e-02
-9.758015837522846306e-03,1.223807810973183888e-06,-6.816974543222510674e-02
2.302711031173458947e-02,-6.299458772074362223e-02,1.835506717904066692e-02
5.077301536680221133e-02,-4.570313845480645371e-02,1.619328697956931226e-02
-1.081058181753830278e-03,7.084862034737005043e-02,-1.381411197091722423e-03
3.453815669971427305e-02,4.945947970088664797e-02,-3.843780788823364380e-02
-6.524896277528159649e-02,-2.990357002341591242e-02,-7.694346630344519114e-03
6.150795803147647567e-02,-2.155651810894432252e-02,3.251895939558897830e-02
3.873072509937999786e-02,-5.975211820248060163e-02,1.816116596082259158e-02
1.806064988961119527e-02,4.011188206313787835e-02,5.966703335933043473e-02
8.407086733691978078e-03,-4.957127465866386501e-02,5.534149124683630794e-02
7.320150132495599482e-02,1.808975700398515046e-02,7.812676440758736752e-04
4.523192276171692644e-02,2.989179169059137577e-03,-6.105208601908531513e-02
1.677557737853106051e-02,-6.260207906673809219e-02,-4.096289627066238698e-02
3.081230298105404677e-02,5.823699944033168367e-03,7.065079406227486869e-02
-4.277890897549480737e-02,-5.674509903682060236e-02,3.196128806706399761e-02
-3.358418373535456553e-02,-5.977619218009146834e-02,3.830742421135883286e-02
-6.925667614658319315e-02,-2.062221059190455855e-02,-3.231155460188749051e-02
7.194948316976473857e-02,-3.154435844109753154e-03,-3.430212439567983246e-02
-4.883595885059079100e-02,-4.447546867746165339e-02,-4.580475055267310691e-02
7.176914871231816762e-02,1.224733971024126282e-02,-3.547291131287520077e-02
-3.234270646064948962e-02,3.698094100500685932e-02,-6.514444780370989840e-02
-5.536191116729857753e-02,-5.150414044272659531e-02,-3.222402156541324253e-02
3.528969205191020281e-02,4.083361304161169103e-02,6.278602414503094142e-02
7.029685677181352066e-02,2.459883980932443814e-02,3.751220542216435194e-02
2.500661531705430929e-02,6.801003660607947421e-02,-4.245662170477809000e-02
