-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.606300661953363393e-03,6.966449214519374912e-03,-3.291894095370604279e-03
9.684093750885356885e-04,-3.230587537614583536e-03,-1.066177054655105191e-02
-7.656034240390886814e-04,2.248823243342835520e-03,-1.353765479323170567e-02
2.602592140909541774e-03,-9.667747911020056241e-04,-1.567458609395173258e-02
-9.893257605101705640e-04,-1.444119868783986897e-02,1.043595315533388246e-02
-1.223029519746970592e-02,-1.001878668611229026e-02,1.157615729371805520e-02
-2.072640993736255769e-03,-1.154641152770595654e-02,1.767281690417545417e-02
7.744285106906864278e-04,7.294705978060448889e-03,2.150660315701381775e-02
-9.663851020506925363e-03,-7.797943585548606019e-03,2.071107819467638347e-02
1.253415758757539522e-02,-1.240599359737049392e-02,1.842038534758700871e-02
-5.111743875136203277e-03,-6.493362886869671370e-03,2.548663734502280842e-02
1.420218153966366741e-02,2.403508620291791575e-02,2.521633636148022401e-03
-2.198423200774120637e-02,1.913712096588277012e-02,2.103925438604193742e-03
4.499217722925946336e-03,2.914171711954902100e-02,7.281320398272698655e-03
2.048104904289474448e-02,5.899431296944483878e-03,2.317483512109625235e-02
1.267330940114898968e-02,-2.283852858768155997e-02,1.944968711692570545e-02
8.599768493004446984e-03,-7.665357071519754775e-03,-3.157901115367356404e-02
-2.933925131559026941e-02,9.750551935265893908e-03,-1.561460325078123726e-02
-2.783759684541241286e-02,2.169808245690546186e-02,-4.894430470331595680e-03
-4.456272402666550223e-04,3.246414839485959897e-03,3.645879105938724940e-02
1.814064078846746100e-02,-3.271471498962780222e-02,3.346823413933405853e-03
-2.979702323189432553e-02,-3.583245435154940386e-04,-2.435906326632408456e-02
-2.077397169664485510e-03,-3.630178312563490245e-02,-1.517551184142290448e-02
3.182697947877377587e-02,-1.993076519349521944e-02,1.461399142297979681e-02
1.710797096914601009e-02,-1.921442671630900489e-02,-3.214751138972383321e-02
-1.930811138748940101e-02,2.969554157794249832e-02,2.263922576469631909e-02
2.206915301315363898e-02,-2.300203264271061948e-02,-2.868948540905864528e-02
3.106081943481660626e-02,-3.069064785522162414e-02,2.199881136485907964e-03
2.315186150422248942e-02,2.668592513478819025e-02,-2.712782652598410768e-02
-1.135576376596791545e-02,2.570606786814242511e-02,3.559604380187192385e-02
-1.872181724732897845e-02,3.410560967308607500e-02,-2.482196299546474486e-02
4.418646668621616785e-02,-1.443774097607940059e-02,6.492840037006265830e-03
9.686237024175887306e-03,-2.904643366741257657e-02,3.659198278410169536e-02
3.392349127633736972e-02,2.399669082497093986e-02,-2.497017059821284024e-02
-3.620247514793437094e-02,-2.923105648866907921e-02,-1.609221079182070538e-02
2.547328854869841328e-02,-1.604990777480981166e-04,-4.300247572990718165e-02
-1.758101253393130892e-02,-3.306623933405244964e-02,3.420475613753036492e-02
-2.887774980461425139e-02,-2.450832087595190834e-02,3.481907458526897065e-02
3.425062405054180026e-02,3.858525569468821553e-02,7.729667287479957336e-03
3.009819039684150099e-02,-3.621610645491881580e-02,2.406446373381641510e-02
-4.089415498867588622e-02,-2.273693704099831198e-03,3.455776754868719602e-02
1.909198373098875551e-02,4.736799768884278339e-02,1.840780225071644849e-02
-1.138943255577510791e-02,-2.304003116368330550e-02,-4.860096553584978413e-02
-5.100535437853674636e-02,1.627459233749514256e-04,2.228856175558313266e-02
5.556067283018988057e-02,-8.736608575854103859e-03,-3.312041663827398376e-03
-4.464702924519923372e-02,-3.437041685812927683e-02,-8.702452223332202835e-03
