-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.202315566615120207e-03,-4.583664042389837615e-03,-1.186789241266701656e-03
-1.188024854843468432e-02,1.394715322730635115e-03,-2.632572351661070613e-03
4.411593225425231544e-03,-8.686106608699962692e-03,1.147956716742645419e-02
1.635049831340324583e-02,6.015758589362159292e-03,-7.856926626299600694e-04
4.229949462702871019e-03,1.886135926259130402e-02,-2.938832074036321507e-03
1.526777086447671065e-02,6.512374306365111692e-03,-1.362029000438527877e-02
1.635219822397495498e-02,1.380381155241251420e-02,-9.077504345091465948e-03
-9.846199692147054872e-03,-2.277474000430725759e-02,-2.131516289684320335e-03
4.773160346140433406e-03,-2.603023820227363255e-02,-3.983001902526475983e-04
-1.612102505813029982e-02,2.970939274833959975e-03,-2.264083071104530664e-02
2.569918237130495997e-02,-1.727556966393238753e-03,1.411185784098641614e-02
-2.023853359278699263e-02,-1.963384279375474106e-02,1.221385151366232227e-02
6.330294482019654424e-03,-1.267935981065308922e-02,-2.873200578131410859e-02
2.971950268345068327e-02,-7.511626197519933983e-03,1.300760754503698172e-02
1.136442864988819468e-02,7.229672060396264734e-03,3.178594272532966197e-02
-2.270723535765813844e-02,1.071053482368067994e-02,2.539097612252202638e-02
2.512604829327037478e-02,-2.189257925652753761e-02,-1.575028338058524074e-02
-8.784523708853467922e-03,1.783251789024030767e-02,-3.236519427010129540e-02
-8.370546412936783268e-03,-6.978591535929630670e-03,-3.752670204372129253e-02
7.319399756426040599e-03,-3.618225681917206643e-02,1.577913584812815073e-02
2.263577776927972601e-02,-2.662941312720456047e-02,2.179981749250035905e-02
-1.301143353366961651e-02,2.476590541499911272e-02,-3.161397002174065607e-02
-2.588663276457752946e-02,-3.319869772820115833e-02,-9.772225353020776509e-03
-1.419192408954800255e-02,3.651369207252019161e-02,-2.047196339245202501e-02
-4.445460801456106725e-02,-7.615048911788735789e-03,-2.422016159119042087e-03
-4.158878844296157694e-03,-3.932657950938683172e-02,-2.372347638598643060e-02
4.441837894997034686e-02,-1.494632215204749412e-02,4.148314156772523950e-03
3.543566640703098986e-02,1.697205776149908127e-02,-2.751486154498494416e-02
-4.433592399404556739e-02,-2.195406475424265067e-03,2.044053244223917321e-02
-8.701112546216391991e-03,3.757165232165751712e-02,-3.144462799050160712e-02
3.389787928591102891e-03,-4.949975996919062787e-02,-1.012251313552364404e-02
3.723602413378428178e-02,-3.180784573510672675e-02,1.594624010540940384e-02
6.178044369411145494e-03,-1.813702451105355176e-02,4.872435304924114391e-02
1.422776760126444155e-02,-4.086626802584222146e-02,-3.094536709070532660e-02
3.358581041933148686e-02,1.552799911532686027e-03,4.229498415835918068e-02
2.372334875280950051e-02,-8.783994055334282125e-03,4.867014839679468380e-02
5.415936201295890040e-02,1.610381090636530104e-03,-1.275269514978998563e-02
-2.249263533258010275e-02,3.096070000862108026e-02,4.152063187414393314e-02
5.009857264079117800e-02,-1.790697149505046659e-02,2.116993561043883226e-02
2.798153028496194392e-03,5.486946555957770283e-02,1.872724235406445295e-02
-2.031348520800167756e-02,-4.398701649977432293e-02,3.335360485936144509e-02
-5.663088963732745840e-02,1.465292296746156450e-02,1.136692044692984814e-02
-1.351754351151699708e-02,-5.826723823049961143e-02,-8.027674504772446332e-03
2.843228749558490698e-02,2.102236635075031834e-02,4.983391363364116089e-02
-5.943956979907948426e-03,5.666316843570768508e-02,2.407220364418271794e-02
6.551801163875969327e-04,3.612774011849503170e-02,-5.110656625162154909e-02
6.323424135514098265e-02,7.662226610230856577e-04,-3.258624433017903981e-03
4.390995058590878297e-02,-1.434302877383783134e-02,-4.436734448528840968e-02
4.186164481739186594e-02,-7.972282697627473824e-03,-4.877545512106132991e-02
-5.180021439120933296e-02,-2.093870948706636967e-02,3.415081089015771509e-02
-1.546566659521832372e-02,-3.458753040460842837e-02,-5.427422764697476670e-02
4.121614086025743307e-02,3.027326000814067452e-03,5.259925596553220728e-02
-4.301382586295163235e-02,4.878513264717246334e-02,1.838782490105960593e-02
6.124901168539002849e-02,1.957259457303275538e-02,2.297102139009464181e-02
3.378969062483330038e-02,-5.182426769098982811e-02,3.047676111288678824e-02
-6.324499394355330428e-02,-1.458931523709471739e-02,-2.525702197459200882e-02
-1.099063342518721842e-02,4.522045910545814673e-02,-5.272192448278222032e-02
-2.738019878488706996e-02,6.534432574420918904e-02,-4.532714755413547875e-03
4.217252200663330203e-02,-5.761583517034393059e-02,-6.085755074461718893e-03
-3.082327970919550644e-02,6.347733892531132183e-02,1.584169244398831236e-02
3.236892360801920526e-02,-4.916253258857675862e-02,4.314151342951642182e-02
-6.976587260865213524e-02,-2.180919164865772683e-02,8.870197938522474818e-03
2.602519789503872361e-02,2.903559353131406062e-02,-6.322299587674581889e-02
-6.951312250074210761e-03,-7.412041013319262128e-02,-8.456457479055483339e-03
2.370370903926895603e-02,1.823150963031692356e-02,6.939578295382835271e-02
-1.481895822353334301e-02,-2.642598340984314911e-02,-6.991903261470631958e-02
6.817037939867322260e-02,3.445474131996183187e-02,-8.310659432528061732e-03
-4.033909993331248611e-02,5.298476800572209794e-02,-3.956985851893847494e-02
2.614842674097020425e-02,-3.156222458360285251e-03,-7.351134992933447410e-02
-2.355034019973117898e-02,-6.352823678294847176e-02,4.005739745920813139e-02
-5.336606265739424898e-02,2.038534148875926350e-02,5.503809962518806109e-02
