-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.153774955745420182e-03,4.613770158893273216e-03,-4.881920529085571892e-03
-1.090943513364954834e-02,-6.641234242385848571e-03,-2.144271497808613886e-03
1.094887250100937300e-02,1.334988492949203218e-03,-1.148688922486568870e-02
3.281436093141065595e-03,1.419073174069677978e-02,-1.132710213104119734e-02
-3.549679507099892488e-03,-7.200593270904567800e-03,-1.907010230749135379e-02
1.212956149858622663e-02,1.921554865389310182e-02,4.160427450496450652e-04
-7.309232619012626456e-03,-1.626426076809779978e-02,-1.696156995948527174e-02
-2.626393606847475873e-02,1.436398975924651827e-03,-1.881982424847413685e-03
8.864600285348078756e-03,2.609944468770251241e-02,5.098843862234545520e-03
-2.282095472313068127e-02,-1.435128483938774048e-02,-1.224511608410141020e-02
-1.731777221210422258e-03,-2.210463285181092467e-03,-3.098874149933922642e-02
1.338805630333192789e-02,-2.467037294809892173e-02,1.650267159721468743e-02
8.710382169085310877e-03,2.902802846837286566e-02,-1.530478581176191420e-02
-2.134942385279515326e-02,1.172247331143330684e-02,-2.554487245341073229e-02
1.731150115742765769e-02,3.210437081421241984e-02,-2.979117409939105107e-03
3.558780595687766057e-02,4.892072412691999411e-03,1.194960261216644268e-02
-1.974857450847920456e-02,2.948752429090360089e-02,-1.637414770311162310e-02
-2.364004165307552127e-02,-3.242523361705659801e-02,3.498924199536753484e-03
3.090315167917537242e-03,4.131328219241200278e-02,-1.200121626066457314e-03
-1.626704504789374187e-02,-1.354560843853246620e-02,3.695114143128697820e-02
-3.886052434936943661e-02,-1.782021491403428665e-02,-9.050374713286088099e-03
4.425405331158363542e-02,-6.484868459451315070e-03,2.379632445222898060e-03
1.734440776625618963e-02,3.999122424191635383e-02,1.424557293738666283e-02
-3.364156729416700742e-03,-2.384049145949620682e-02,-4.025782576839664201e-02
9.419132662747748590e-04,-2.209652002285805023e-02,4.253159264425004915e-02
4.825445023506359093e-02,-4.562966611174913527e-03,-6.844422099207249366e-03
1.454381475498276594e-02,-1.100675940922759936e-02,4.649665635149613507e-02
-2.500582914589028274e-02,-1.044083443669979912e-02,4.311759165193172760e-02
5.122289144235078751e-02,8.084082161779937784e-03,-1.863680258193244500e-03
1.712213321048384248e-03,-1.229040480357324917e-03,-5.279873630862813583e-02
6.226526257858713137e-03,3.723605565657214789e-02,-3.829812830388602124e-02
5.322035447100661315e-02,-1.677337082355996904e-03,1.253237332691436653e-02
-3.755915137686563487e-02,9.502660345735783332e-03,-3.989829401057948949e-02
8.720439045306643822e-03,1.831809252649111916e-02,-5.274647397297514001e-02
5.658896744028255044e-02,7.978118568866163565e-03,-5.393428946375817580e-03
-5.564079627013173573e-02,3.489695967402070033e-03,1.698732812915774992e-02
5.813293032909637448e-02,6.752800093318371902e-03,-8.575093495530846169e-03
-6.533511319642833562e-03,2.651627829935021552e-02,5.343240122493349287e-02
2.365384008702522620e-02,-7.603816466908702026e-03,5.555244076391575858e-02
6.283211524732114014e-03,4.765739638444666665e-02,3.867278937066534472e-02
-5.818097614063875295e-02,-2.265743944855720671e-02,-3.334328017406533798e-03
-4.075492318974982542e-02,-1.573389992670099283e-02,4.587495099735112297e-02
4.985685184905452871e-02,-4.006234005997415248e-02,5.115955762948675746e-03
-4.811848576325625931e-02,4.066366241481968180e-02,-1.587754435835624783e-02
-3.318888307310149249e-02,1.653273980997400222e-02,5.431980157898745609e-02
-5.223440391838624769e-02,3.366974859537936321e-02,2.383589173937857367e-02
-3.302460836641912811e-02,-4.333017915922808549e-02,-3.958747453330691002e-02
6.383297615948746451e-02,7.775914043998105596e-03,-2.248435823435982264e-02
1.562694668045477159e-02,-2.617815930472322181e-02,-6.178044341833252573e-02
-1.237310931060321348e-02,6.476084310060441218e-02,2.247702112297966098e-02
4.407246728777085981e-02,4.628777748786200991e-02,-2.955649868427989366e-02
1.830195720755459286e-04,-5.008229951592034490e-02,5.056480154955496353e-02
2.728306898509310838e-02,6.653802201758007850e-02,-4.765677321011990600e-04
-5.607857233264453706e-02,-1.277263577436050374e-02,-4.439678919987020272e-02
-3.178730593791226355e-02,-5.669739648420427103e-02,3.407932131255599073e-02
-1.829566809542369429e-02,-9.314962868071388624e-03,-7.122231823061760114e-02
-2.237566289905211156e-02,-5.098497188102901062e-02,5.001954345516785444e-02
2.018586142772435532e-02,1.597403448460271149e-03,-7.280334236650969071e-02
-1.859557643145115860e-02,-3.823706938412484158e-02,6.333255906104383326e-02
6.611670855179230429e-03,3.554913679263287801e-02,6.797234257258652490e-02
6.439436801136250860e-03,-5.517942943669185835e-02,5.431894848230294642e-02
7.308391958242582698e-02,2.837054639620671670e-02,3.337294362481799847e-05
-7.177019324747183071e-02,3.206938246081052213e-02,-8.739590132454533658e-03
-7.334666440089963879e-02,1.256293189498006863e-02,2.877735665603730481e-02
9.053963823370732647e-03,3.192303896445160272e-02,-7.331318614261873867e-02
-6.730519772817084023e-02,3.704787959147292503e-02,2.614945047339967479e-02
6.212081345635669938e-02,-4.642771132563246195e-02,2.612508540882976446e-02
-2.749664660553595430e-02,1.585144364431648883e-02,-7.616232849394145854e-02
4.564734335816734642e-03,8.173863410672650709e-02,1.473923405725095781e-02
2.661170163296044597e-02,6.142250674868669075e-02,5.049649237588823419e-02
-7.429291461043777134e-02,-3.183184887314869510e-02,-2.469572902765499942e-02
2.759365568508078195e-02,-1.931522943071717346e-02,-7.823130589192013595e-02
-4.868617469697768957e-03,-4.073700701973415744e-02,7.539046018457093434e-02
7.972523546032425634e-02,-3.059046339297325293e-02,-1.369681141649173317e-02
1.863502550013793405e-02,1.928133816279334681e-02,-8.290525129706967367e-02
-6.674215459677969309e-02,-1.015866270487989984e-02,-5.610420491629510009e-02
7.010752124214637837e-02,4.457305496989390214e-02,-3.028054125722343809e-02
-3.054297873868383126e-02,-3.587570373620831837e-02,-7.558033285927689970e-02
1.059695281941528885e-02,8.649306536710126003e-02,-2.127977945929124953e-02
2.889483075195571106e-03,-8.199518592227170166e-02,3.779838016457089805e-02
3.558615562673869692e-02,-8.367478372613150472e-02,-2.605515506451459851e-03
4.080920505005562748e-02,-4.556582586272546476e-02,-6.817334149435730350e-02
6.866379181078426097e-02,3.421187936350902209e-02,5.117548249846477076e-02
9.258428477217492056e-03,-6.339974512010913832e-02,6.718602521533852123e-02
-8.849267874936286860e-02,-2.735497756586124582e-02,1.246265679141680266e-02
6.297389279509708893e-02,-4.691656122055613137e-02,-5.180057130259576453e-02
1.518526498554427506e-02,5.169600021650179802e-03,-9.332048067967708971e-02
-7.844526145307670340e-02,-5.359746745603113233e-02,-7.468845086809442445e-03
-6.743318006541360043e-02,3.967437613595057450e-02,-5.547242156627153059e-02
-3.079290145711944399e-02,9.103709749663120576e-02,8.894784272845018477e-03
4.479544207123895005e-02,8.603437897271541679e-02,4.833772636511276914e-03
-3.322911776312270637e-02,-5.094455912029628719e-02,7.648183521268807350e-02
7.158567285128558666e-02,-2.324460882403586812e-03,-6.735285499828008726e-02
8.008555208280448978e-02,-5.805164172378904364e-02,-4.445847506000718814e-04
-1.104228178966999881e-02,-8.355844288472007164e-02,-5.289376519426307321e-02
