1.066309240183294371e-01,6.740818422222449695e-03,2.522105416017447407e-02
1.019749246484361466e-01,2.337236947373657822e-02,3.326471480538338577e-02
-1.953528754842423845e-02,-4.910718628789380313e-02,-9.622136435449796243e-02
8.511961982949720062e-03,-7.981567867483341239e-02,-7.489124183662022871e-02
6.684647573530182185e-02,4.855626148790823798e-02,-7.228784348036786100e-02
-5.226890938278803966e-02,8.084511003894075121e-02,5.276100319061444860e-02
-9.151078587870881131e-02,-5.269380591469397662e-02,-3.001388093932949586e-02
-4.431971907168780894e-02,7.608210686310559745e-02,-6.556652865321015156e-02
-5.752818628702688342e-02,-4.353895610840043812e-02,8.274394990856122345e-02
-3.970961644848373245e-02,-4.456902400834617667e-02,-9.213274457766004732e-02
2.798607433664273073e-02,-1.049612224792349502e-01,1.586239521141202466e-02
-8.916487427861895243e-02,-1.985818877663050042e-01,-1.858823021026571182e-02
-1.650388905054610278e-01,-5.768073004932641745e-02,1.310181714801588182e-01
1.077893144570637174e-01,-1.854755719942327852e-01,4.136350007663190664e-02
-1.436908999178746482e-01,-6.340057315932645654e-02,-1.518682187297965835e-01
-1.556174069189554254e-01,2.966875247483242647e-02,1.504448438688029410e-01
1.343342434307142619e-01,-1.540156752022260322e-01,-7.722788414945175317e-02
9.412085824706001302e-02,5.553278794295691406e-02,1.891772628050753247e-01
-1.302153615352858937e-02,-1.969810822460043576e-01,-9.359250017868059324e-02
5.516502973377381686e-02,-2.092599700897669057e-01,-2.996243763118811715e-02
7.874007685966830095e-02,-2.028491076643162139e-01,-1.956790924512094229e-02
-3.047358462176308902e-01,7.372985278834855161e-02,-9.347759913845761492e-02
-2.065778750025511479e-01,1.139536915211962625e-01,-2.266676563848042947e-01
-2.897842050077219511e-01,-1.515767263157420108e-01,9.364788855203700149e-03
-2.572408031479499479e-01,-1.677303071298753556e-01,-1.128352868954241028e-01
-2.938934197569365581e-01,-1.380077972096135641e-01,4.023175904407638726e-02
2.400335836555717028e-01,2.166296064237946684e-01,-4.993576915391218646e-02
-2.700048024766816823e-01,-1.368515082857115206e-01,1.241255816595082523e-01
-6.618041387752846005e-02,3.203828654964529510e-01,-3.614003062822533814e-03
1.523538309651644718e-01,-1.416718054416188921e-01,3.830031073448011969e-01
-2.314153031918945308e-02,5.147323177672158412e-02,-4.321908681214459702e-01
9.112225428325539112e-02,4.153522667130072343e-01,-9.567235657873077170e-02
3.544069373417587654e-01,-5.635702741920341902e-02,-2.473733589680364164e-01
2.885568465443578146e-01,-3.168656289700358397e-01,-7.940459679654984781e-02
-3.122198106330401624e-01,2.639980353523941892e-01,-1.509893959222558257e-01
2.349675412764465621e-01,-1.258024988024609714e-01,3.448738267021452808e-01
-1.164486662483789625e-01,5.211630067173259606e-01,1.066167773567019833e-01
2.376516913418776078e-01,-3.600429543375157637e-01,3.323086717042709748e-01
3.952800651329663739e-01,-2.646448187374581540e-01,2.650567838775199636e-01
-4.272309331715452019e-01,-3.341074072056628430e-01,-4.882907788683474304e-02
-1.736180845286878494e-01,1.929410100405268835e-01,4.787158196934055976e-01
-6.718007043031457015e-02,4.669552448363523123e-01,-2.719888713024830595e-01
-4.382383275737019440e-02,-5.062795621327789153e-01,-4.104772585794241313e-01
7.942143988495622975e-02,3.439422630074037007e-02,6.474877413863194819e-01
4.157320607550118452e-01,2.492550320720734180e-01,4.379153865861810657e-01
2.956939363369874285e-01,4.023821355145956180e-01,4.211707684467607127e-01
1.556953785002106738e-01,5.786973445435019681e-01,-2.599989147934257394e-01
2.023312806724313628e-01,5.037602939299963278e-01,-5.346400407210406547e-01
-3.476802300975502802e-01,6.344447701069654277e-01,-2.390620114204948243e-01
-3.489816061305968109e-01,-1.755510173530114015e-01,-6.541758424995608445e-01
-4.849958893119103998e-01,-3.517726347750305821e-02,-5.865951768519427345e-01
-5.942350720743144743e-01,-4.483049710620728989e-01,1.626643355473062214e-01
-3.255443146888018502e-01,7.979619955110653917e-01,-1.236107362957590827e-01
8.080406057250388852e-01,9.793431720918366334e-02,-3.090005020158800297e-01
-1.581910847027140909e-01,-3.429279823581875969e-02,8.554540583476817339e-01
-1.972559841492820820e-01,1.322629886228642582e-01,-8.376148517019197381e-01
-4.580039983821315025e-02,6.356000630596374545e-01,7.436364084771813765e-01
2.237255443928816701e-01,-8.849403164331308691e-01,3.548348093647742396e-01
-3.111733282246234578e-01,9.252325544127203427e-01,7.871534066571790611e-02
-2.497052000393484572e-01,-6.707925344384182420e-01,6.684047528366245938e-01
4.928278251134475541e-02,-6.958751474258897396e-01,-8.349346269388735475e-01
-5.150697739398527597e-01,-1.285784317381245823e-02,9.582925693967823122e-01
-6.368964342698890668e-01,4.768103993422692088e-01,7.421601038940228712e-01
1.022653916457277656e+00,2.450364288570485993e-01,2.791468438048258505e-01
-9.403597462635598925e-02,-1.192757064067369477e+00,-2.469296629233295667e-02
7.075761919245654452e-01,-1.552584645425404974e-01,-9.525506090493444100e-01
