-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.705829392764829255e-03,-3.052585159899617526e-02,-3.497985839877850323e-03
-3.270130664286859806e-02,-5.181897651081725405e-03,2.961625875244823514e-02
-2.530756923995212265e-02,1.098437940803449406e-02,-4.740431233356358354e-02
5.578501648315261491e-02,1.390136911344539566e-02,2.758949940998698530e-02
4.790948599003665848e-02,3.250565002934348996e-02,4.234421116751895670e-02
5.147627789691867212e-02,2.820085570939638228e-02,-5.288782954051667040e-02
-3.165154739415883007e-03,6.465219321207962833e-02,-5.627530827800220764e-02
-4.546355784713888154e-02,8.006743293941097350e-02,-3.174850262153812441e-03
-6.967285689656171899e-02,1.304697609498436418e-02,6.789552113191295313e-02
-4.206803024405209035e-02,-4.410178266858672674e-02,8.414900837320844762e-02
-6.280160075349591753e-02,-7.417409113288510325e-02,-5.025577603902060819e-02
-5.208303831918716792e-02,4.218485906066261198e-02,-9.310673637708891115e-02
-8.202261211687804365e-02,-1.552851904838451619e-02,-8.599566679623413257e-02
-7.694250418525744317e-02,-9.691528583595586388e-03,9.780659781903582040e-02
7.475192918354066351e-02,-8.710793275616706202e-03,1.055714984818419411e-01
-3.179068200465574173e-02,-8.319483415445352859e-02,1.005901594379576131e-01
-5.019183340785325284e-03,2.247566080949053770e-03,1.388298214251155183e-01
1.306951721000557676e-01,5.615174168293289581e-02,-1.831004408906454495e-02
-2.168544328688765122e-02,1.437709513349496593e-01,2.657960235015071129e-02
-1.039874206160010112e-01,-1.596324413836137934e-02,1.098522255252764174e-01
-3.719668622125560375e-02,9.279161449416016560e-02,1.201755011917355898e-01
9.688493924778365796e-02,-1.066825082249872048e-01,7.056722577793171636e-02
1.629072906188481495e-01,-9.180461317760454237e-03,2.114632162394347939e-02
1.500825525071700917e-01,4.769537034155191951e-02,6.003516658056973210e-02
1.032695820999492420e-01,1.220828744724751086e-01,-6.464863536087606111e-02
-9.698554501069635292e-02,-4.964840017131174482e-02,1.386804602202876824e-01
-1.702354506565146863e-01,-5.760004144435469653e-02,1.308828571116154964e-02
6.953104027374147622e-02,1.698416377646581321e-01,-1.283238028542581406e-02
-3.434833007819189377e-02,1.752964624721876641e-01,-5.764890778621763884e-02
-8.610155653992702940e-02,1.675108715352178201e-01,3.399447746916289120e-02
-9.875217376261120894e-02,1.025331669430126630e-01,1.333083282659019708e-01
6.704897795207162559e-02,1.868215992324592789e-01,7.454595900261459622e-03
1.793536427794006072e-01,-8.796891216512631173e-02,-3.121763386801618481e-02
1.700521644508464769e-01,2.815600778375591459e-02,-1.122837452929005969e-01
2.763860999071090369e-02,-2.071516511977812003e-01,-9.470848077166795984e-03
1.815707154029448933e-01,-1.105252882780163037e-01,6.224364690901825793e-03
1.633372294839355865e-01,-1.220265867251751762e-01,7.155326842581848090e-02
1.490761826815715230e-01,-3.543966035708230166e-03,1.610272511126082662e-01
-7.865278043915674769e-03,2.223521618827874746e-01,-1.224783955586992469e-02
8.798807933507388213e-02,2.063880788691711821e-01,-2.846668811701754190e-02
-1.974406923562602723e-01,1.836173227709974459e-02,-1.154721856274941866e-01
1.543250305865511429e-01,2.441240908604064980e-02,-1.725012017451258428e-01
7.111667287964296147e-02,1.897905647559100240e-01,1.208938670537637317e-01
4.159344284304727912e-02,-1.334780048187242212e-02,-2.352002303674847195e-01
-1.152116875333118323e-01,-1.516363623504985991e-01,-1.500112147694622478e-01
-1.793250708135378235e-01,-1.633689242416585807e-01,-3.842541798027857697e-02
-1.108198228594269585e-01,-2.154171676944495739e-01,5.656717868310005143e-02
-1.552849961301395465e-01,1.145617407402465815e-01,1.619226142779285893e-01
-2.295632314289428322e-01,1.141342557296415143e-02,1.104888363692560493e-01
1.560346791503630093e-01,-1.719436428488800572e-01,-1.127638144966320866e-01
5.958881462047453670e-02,2.451781380474148675e-01,6.754957038995877683e-02
1.670896531352531744e-01,2.034681751854945098e-01,2.271502353305938221e-02
-1.898365114319912617e-01,-1.453812255956283064e-02,-1.876225600475288635e-01
-2.643046478614200501e-01,5.138620203336847353e-02,-2.409057310784405714e-02
-6.935462160848819557e-02,2.643905359352781148e-01,9.280964960939159462e-04
-6.804284036515551026e-02,-2.561234671639690541e-01,-7.828606335313575970e-02
-1.006619774610451601e-01,2.574591152685924422e-01,3.991551535825032387e-02
-1.483218519789857026e-01,-2.333568168219017358e-01,5.673638441217506573e-02
2.771488524646769092e-01,-5.541125845241566539e-02,-3.825434939674208362e-02
1.381814350604835401e-02,-7.390168079528387779e-02,2.781606482570267436e-01
-1.568264610127118597e-01,-2.370906342954093582e-01,-6.251907593915555228e-02
3.294657261664816345e-02,-2.915523908014454046e-01,-1.803295346472535629e-02
1.229684590734948096e-01,-9.419225896352012573e-02,-2.532336036060871542e-01
1.597895998108614102e-01,1.338048701640164040e-01,-2.154073545709842830e-01
-1.604523863615734680e-01,2.498793832140732696e-01,5.811272169742108529e-02
2.810843994398828927e-01,9.564276215326941721e-02,7.169109393584971457e-02
3.062550887257153298e-01,-3.498869162966347646e-02,4.676283257882807819e-03
1.641640089884089104e-01,-1.217095405506813527e-02,-2.639920252218269647e-01
2.647835091536322460e-01,-1.434786131818271415e-01,8.862065702337840190e-02
1.177665470119536179e-01,2.400086572972607094e-02,-2.930428826422915578e-01
-5.563736821124905946e-02,-1.790701017630368097e-01,2.587187453398946402e-01
2.279620304065670677e-01,-2.069220670320627009e-01,-9.539509398939065299e-02
-2.178599973832887615e-01,2.357442259738223300e-01,-5.138812686629727622e-02
-1.532905751587508580e-01,-2.365704989869681640e-01,-1.673905910568654065e-01
2.409399224041204324e-01,-2.260517121061756673e-01,-1.202828799717756310e-02
2.307907923089553837e-01,1.513695240174630641e-01,1.869240454746051439e-01
-2.126960125682744174e-01,2.601173727667143165e-01,6.886026401647002936e-03
5.084033081368120877e-02,3.086851080186729934e-01,1.300610256626701933e-01
-2.953105326899383987e-01,1.027850105775685308e-01,-1.373382110370803821e-01
-1.370463506158750913e-03,2.260266862513369834e-01,2.596177054310436771e-01
3.524808458109254892e-03,-1.940104558046803207e-01,2.875829251656970009e-01
-4.652338964241844142e-03,-3.272672838262283834e-01,1.229011999635318958e-01
-1.674037282528302029e-01,2.021072394005410111e-01,-2.350347961319482482e-01
1.812687164136956297e-01,2.037469107443688199e-01,-2.272282756041521523e-01
-2.335780145907006278e-01,-1.276350785400784393e-01,-2.388602893975168284e-01
-2.407178096566222059e-01,2.629097152996394057e-02,2.667879569504244541e-01
-5.976109880932385481e-03,5.498598798114671948e-02,-3.587060376847380216e-01
-1.164569423084344801e-01,2.365146115964732454e-01,2.532855262267177388e-01
2.480595240567015913e-01,-1.950009290531839468e-01,1.898168383118605251e-01
