0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.520051073136822176e-04,7.597727241192087436e-03,-1.860127791628506805e-02
-8.804749901223230327e-03,2.699807739900068893e-02,3.796631830677669843e-03
1.233010360315925369e-02,2.823937082101039137e-02,1.719616209876735635e-02
2.180986191872088045e-02,9.304748783004222062e-03,-3.337537876829102523e-02
2.495097664962087070e-02,2.997379421461885893e-02,2.432977779847357580e-02
4.617686088574465830e-02,2.049540307429345912e-02,-1.598647678105075912e-03
-3.208078485553166048e-02,-4.235230145706376376e-02,1.337458543457675265e-02
-1.745588200952105651e-02,3.301245423179178379e-02,-4.537227362647385659e-02
-1.350135029727202868e-02,4.849054609073719102e-02,3.708439670008435024e-02
-4.956736417657609667e-02,3.561917109850702007e-02,2.535780596871178849e-02
9.394808743536299522e-03,6.403609782415002616e-02,2.536737319576777214e-02
8.230143164318604390e-03,6.660035712547798803e-02,-2.822311686079743281e-02
-2.716248708348353857e-02,-6.924828060614623970e-02,1.542441191749799323e-02
-6.741454342809283240e-02,-8.380367310428182837e-03,-4.038286410706815044e-02
-2.452942383597022519e-02,-2.374321905873359381e-02,-7.455482958543145633e-02
-3.540370850752044135e-02,-5.219529023380233695e-02,-5.681165169776858370e-02
-6.916475461776418199e-02,-2.213259577536720590e-02,4.915758673792773592e-02
-3.517345919564177775e-02,-3.935835490479436261e-02,7.342871784815703518e-02
-6.421039349665168261e-02,6.260052569994768723e-03,6.713376010111604675e-02
5.138811008931843533e-02,-7.180775382379343819e-02,3.696157538958626948e-02
9.762494389639446435e-02,8.304063243076116943e-03,-7.798711187614157554e-03
9.351431874106252984e-02,-1.767485833162395215e-02,3.321440972674505332e-02
-3.090522971560581700e-02,-7.136301126993004063e-02,6.793926524010036883e-02
-5.841362524649448135e-02,-4.305861039665362378e-02,-7.683267084725743656e-02
4.946422421191337682e-03,-4.231019620803350839e-02,9.931545269096125894e-02
-8.482638375660645630e-03,-2.241056245994838686e-02,1.077752330987292728e-01
3.042628595346424589e-02,2.322268331033032485e-02,-1.060136654035037512e-01
-5.749367531100508383e-02,-9.031168204636971786e-02,-4.194283112118129403e-02
2.944187737729922136e-02,-2.649879883859269231e-02,-1.103248375912144474e-01
3.363750626390140525e-02,-3.377523120020708286e-02,1.095017804203188977e-01
5.492343465739601971e-02,-1.048001680656592827e-01,-2.807416438444133161e-02
-3.625091191209305758e-02,8.339786646543149995e-02,-8.394050682772460914e-02
5.264464856157267947e-02,-9.386309052310272405e-02,6.529697064095428549e-02
-6.610491347868679979e-02,-9.442125807057928644e-02,-5.561325581519051958e-02
8.228751713545805202e-02,-3.985733004749827252e-02,-9.248448121094186847e-02
1.221621940770465514e-01,-3.681521243792446746e-02,3.423317224008440990e-02
-1.163831433813631855e-01,4.126005478931991802e-04,-6.667675871542075305e-02
1.323326913713377415e-03,-1.229996728860375810e-01,-5.833442046608508513e-02
-1.269135981730785678e-01,4.506048943108273419e-02,-3.067701649253523274e-02
-2.602860871353921551e-02,2.438381159950936752e-02,-1.354767806615583825e-01
-8.516670879512364123e-02,-1.071032652213683017e-01,-3.809677960863281504e-02
-1.259261004104413051e-01,-5.903616954748330814e-02,3.722089995107816240e-02
6.020273220844524903e-02,-8.369107087044290461e-02,-1.032184636093904234e-01
-1.328457977636255671e-01,-3.270663336168085078e-02,5.587307564308088143e-02
-8.076924311080234398e-02,-1.152066638481290123e-01,5.101500411264599244e-02
-9.780815256035839400e-02,-6.469083912652390245e-02,-9.596353469271784453e-02
6.289861497442918170e-02,3.418807990192963830e-02,1.356434428482379273e-01
-1.498560967141620952e-02,-1.065785679713763812e-01,-1.118337944416833846e-01
-1.339570969902110775e-01,5.591195035987961415e-02,5.990104505009236774e-02
4.215549898213316604e-02,-5.095575377523717947e-02,-1.444157205493437901e-01
1.823307629467704402e-02,1.530088941240161649e-01,4.536792043054195533e-02
1.156049305970715223e-02,1.430114678991923904e-01,-7.610300449107659793e-02
-1.355498638782956233e-01,8.147765439873384807e-02,4.407518306236792721e-02
-6.373596545825900572e-02,1.215982250349458144e-01,9.319984949600700064e-02
1.326449571478200418e-01,-3.266810001334442826e-02,-9.723449023085810328e-02
-8.562755546804341755e-02,1.456658192851688349e-01,1.224098206548583471e-02
3.237143917150957229e-02,6.826965191857033155e-02,-1.535512742571944755e-01
-1.069911644076824986e-01,1.201574087555984660e-01,6.316730869253746328e-02
-7.752961174020797652e-02,7.322435903352940423e-02,1.381770930280017406e-01
5.822389912358583858e-02,1.652177862115082885e-01,1.926932947407918734e-02
