-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018929484357490112e-03,-6.431713060382969818e-03,-1.138495824063326216e-02
-1.810383819356856799e-02,7.268134134400685122e-04,-4.475897003985145062e-03
4.846673853679223792e-03,-1.779829230167718135e-03,2.237831707548335394e-02
-1.515985994960646413e-02,1.726955914156969030e-02,1.344868203663223717e-02
2.021003480721855761e-02,2.080161792708060120e-02,-7.162648938565923523e-03
1.922029848318235548e-02,1.578572267222044800e-02,2.142971712669209522e-02
1.004712881320383826e-02,3.410247675773647041e-02,-1.007241350077856977e-03
1.495504243337954058e-02,3.492006752589796315e-02,3.251214705484376313e-03
-2.957672828484109867e-02,-4.245963763149371989e-03,2.740494397955044875e-02
-1.606315691190778744e-02,-2.597500547727749423e-02,-3.004596816229705702e-02
-1.614419693301183401e-02,3.288126614509636475e-02,-2.620481114088491978e-02
-1.839517585342614892e-02,1.363506434049629665e-02,4.121343744864229552e-02
-1.534396730622211323e-03,-4.064744688830971425e-02,-2.763856700319683793e-02
-1.642781748335894049e-02,4.765581334283784665e-02,-8.623145471857609004e-03
3.762166919231799134e-02,1.349131656446087534e-02,-3.487045945398875579e-02
4.486153840607980808e-02,2.517831786889397280e-02,-1.913270375237016707e-02
1.678666130348416621e-02,-9.468666774728568339e-03,-5.330539038717484190e-02
2.662096784481537276e-02,2.424737065855004509e-02,4.601909148891502460e-02
4.190973575317586547e-02,-4.274595816852944097e-02,-5.767544744693016770e-03
-4.437222034990407488e-03,4.805884580765971970e-02,3.861563915305213368e-02
-2.341983846748721225e-03,3.340572398565074680e-02,5.388622197122328733e-02
-2.535177109795086481e-02,-1.142705444838301374e-02,5.880074410999282242e-02
2.644256776876816734e-02,-3.590942026502406265e-02,-4.948526138560809667e-02
5.356222824381455527e-02,4.205730093744832615e-02,2.723139875871018363e-03
-5.148949519568121053e-03,6.538529269130448351e-02,-2.349523171290505280e-02
-1.981036128129658180e-03,2.282887235001716114e-02,-6.736675561513742749e-02
4.624593336548842373e-03,7.179397282756010135e-02,9.906163100290620374e-03
9.705380827954633235e-03,-4.989478428614943506e-02,5.386717642227449587e-02
-5.715846025716207063e-02,5.428585557647434834e-03,4.900183545166848786e-02
2.565581478664116788e-02,5.641826310817743551e-02,4.549492189397924546e-02
2.648650369391120085e-02,5.189277356745661263e-02,-5.225726189707375485e-02
6.670887836229805190e-02,-3.701019754586081650e-02,2.281360937070070136e-02
-7.677108397038351351e-02,-2.021132018324076768e-02,-1.593561008837548684e-02
-8.289823925319452988e-03,3.481416871043110928e-02,7.411012721897035360e-02
6.255725732758600499e-03,-1.932406257961282597e-02,-8.110598991803437408e-02
-4.297146601996405801e-02,-6.225198144441745907e-02,-3.856689970672210616e-02
-7.627229146035011120e-02,-3.991197803377909137e-02,-4.266398104683132193e-03
-6.308182849854547525e-02,-5.730371808718387472e-02,1.964180221018363426e-02
8.182321241151840896e-02,-2.388846400146998200e-02,-2.457980067650597511e-02
9.959302665247778477e-03,7.350919367544493654e-02,-5.088146658780798998e-02
6.310244905783124469e-02,6.292320740259094158e-02,-1.931647351201251292e-02
-2.936475650257477660e-03,9.121413229801314526e-02,-1.446385343276278788e-02
-8.670310963570995733e-02,3.377867411879165171e-02,-1.018255372725356683e-02
-8.783262265815755532e-02,-3.405606093743154122e-02,-1.062026320343698732e-02
-6.942153855310115307e-02,-6.542594913285833258e-02,1.063581131197122859e-02
1.087920902099072731e-02,6.733841938768747593e-02,-6.918697993372366351e-02
-1.360078974556236907e-02,-2.956757888435041989e-02,-9.277847053621392226e-02
7.419792987958244435e-02,1.815123423592703705e-02,-6.372165272182059303e-02
-8.170546020956734323e-02,5.739892938319021004e-02,-1.240071334093073400e-02
5.315875336846902915e-02,-8.675214378522395908e-02,1.455688548950926286e-03
-9.248237664722432083e-02,-3.985296370693183765e-02,-2.105051656144487499e-02
-3.170189502712310314e-02,-9.719217942804643517e-02,-1.908564288869128711e-02
-6.189394357528299473e-02,-5.480926443246222392e-03,8.477415514731798107e-02
9.675262874222925746e-02,-2.441061547906740736e-02,3.637745066460527227e-02
-6.391764212232982356e-02,-8.543610428344308727e-02,-1.135450219205276848e-02
2.552895377230969456e-03,2.258189551858697311e-02,1.059785024264103259e-01
5.070918791152027871e-02,7.330555099106703630e-03,9.673499603713146822e-02
-7.191495145369615483e-02,3.678453963222371587e-02,-7.545594159738330808e-02
8.506107828049522257e-02,6.838105714687213454e-02,2.331250706510228435e-02
-1.121899430016552457e-01,-1.025624262108868270e-02,-3.776773891794143177e-04
5.358771708011224322e-02,4.587870529962370658e-02,8.918083640039636828e-02
8.207015500914270623e-02,-7.877483837567436642e-02,1.507489638753315223e-02
-3.725942272717108761e-02,-1.778865868525088354e-03,-1.096176829091378147e-01
-8.045609919430195267e-02,6.780812273720197847e-02,5.075700942126247506e-02
-8.636996233223333264e-02,-7.639309947849620697e-02,2.433846745945735662e-02
9.065407091174441934e-02,5.157970317564615666e-03,-7.671121131118675829e-02
-1.008926968819892217e-01,6.208373642984747753e-02,1.837618594908215983e-02
8.505087260018409298e-03,-7.759263993864884412e-02,9.231027463961413715e-02
-2.792857140010119796e-02,-1.157468534975972935e-01,-2.608110289366170551e-02
4.917846852327891621e-02,-1.154562913706507973e-02,-1.120261168297936594e-01
-4.707141740400875435e-02,-4.338345979305315014e-02,1.060595521799304608e-01
9.489863695640339547e-02,-4.967753993158969400e-02,-6.417431960420658110e-02
-1.347016318682512162e-02,-4.218209069967697455e-02,-1.178021249468296644e-01
8.845334841959674732e-02,-1.515640613746486965e-03,9.087718883310291762e-02
2.958321607436339290e-02,-1.667221519879721545e-02,-1.232044760997095117e-01
-4.203111092930673920e-02,-1.040187173732937398e-01,6.319932889954366084e-02
8.377972756357709994e-02,9.374232776374108456e-02,3.198215655299143506e-02
3.191360928246465140e-02,-8.283800413613293806e-03,1.264593077322520853e-01
9.954101372022963745e-02,2.250983156638446114e-02,8.315135901866882451e-02
4.720095085682838101e-03,-9.518769438403595906e-02,9.217993714657279902e-02
-1.110371659982083009e-01,-7.416904323198313109e-02,-1.159087028635094998e-03
2.026484656157614972e-02,-1.156285786842526364e-01,6.559875293158438925e-02
-1.090348064640183218e-01,-7.858407303692394041e-02,1.651143256501093337e-02
-4.445518719493266740e-02,1.267166522897381631e-01,-2.359661276645338285e-02
-5.398392164892989314e-02,7.908842718799384552e-02,9.836201481663077451e-02
-1.286461861127741191e-04,7.728961386168564651e-02,-1.145662951526034007e-01
1.508417747571598293e-02,1.356971237394467289e-01,-2.670868244457296967e-02
5.474732148283169980e-03,-1.216206252719534420e-01,-6.920371210869506740e-02
-8.926198381228148127e-02,2.812020234203086583e-02,1.053992880126865400e-01
-1.301552723835283087e-01,5.622105862260765030e-02,4.863628012014338357e-03
-1.266358784881920219e-01,-5.703298919798368422e-02,3.306800604009431377e-02
-2.890557795596847279e-02,-1.396373189127160797e-01,1.753489573713113217e-02
7.124805724642899185e-02,-5.116083809576148222e-02,1.149225577382511215e-01
-4.395470943011416110e-02,5.438605920493180118e-02,1.275578904690163329e-01
4.386858441666914403e-03,1.451650662722084317e-01,1.814759997676331643e-02
-7.228531046382184744e-02,-6.292682693666337701e-02,1.117933861722189143e-01
9.272065954952313227e-02,2.600903925335567093e-02,1.125655026558520511e-01
8.189588924739485409e-02,1.079192478822254414e-01,6.207725220634852104e-02
1.622388447195453193e-02,1.426282854001134359e-01,-4.317612113898818688e-02
1.221760258060100718e-01,8.368864438649728510e-02,-2.834100084333902869e-02
-5.059281198534424512e-02,-7.236110194175823795e-02,-1.232988739208368822e-01
2.476091128271004291e-02,6.888880771256913893e-02,-1.338081511251281719e-01
1.214453592518878328e-01,8.180720965016685664e-02,4.569070112133780809e-02
1.160474185274013026e-01,9.293029251396593693e-02,4.113708150333170860e-02
-8.146999969500971772e-02,-1.226291715745907590e-01,-4.885608689843856656e-02
1.367658075016831565e-01,7.466457004669116437e-02,7.072391189813877210e-03
1.312068699962918583e-01,7.632747983011414772e-02,3.945512676794100948e-02
-1.071318862882767731e-01,-7.317046855796378868e-02,8.964053393185063279e-02
-3.842026129227889969e-02,-1.316233749881132731e-01,-7.959347981446471265e-02
-3.826285869602867595e-02,5.134664797277298937e-02,1.459637304823416804e-01
2.444723706885301717e-02,1.477942068073670179e-01,-5.688355951143394401e-02
7.627721383522985399e-02,1.415013335194265365e-01,1.033956896117065559e-02
2.947983603008861794e-02,5.197387405309077460e-03,-1.591335912636580585e-01
-8.713947497081737936e-02,5.820599570404861450e-02,1.245423028054359754e-01
-1.493363583147790663e-01,-3.942374665170542136e-02,-5.393959551759130999e-02
2.090909907979749197e-02,-1.618124883609243225e-01,2.045106138774905463e-02
-8.348867518788542774e-02,-2.966720782213947208e-02,1.395080004544254626e-01
-1.657031532602660229e-01,6.195162805892049859e-03,9.588706929337907636e-03
4.382608500173008903e-02,1.562149701885074682e-01,3.923641424013803863e-02
6.435422377346730616e-02,1.541527644048744650e-01,-1.532592194512405123e-02
-9.523466411889841207e-03,-1.181008050669179466e-01,-1.199067078307664153e-01
7.198930815915317860e-02,-1.459998809232222194e-01,-4.685064865096013470e-02
-5.016850175760800834e-02,-3.738214911671301766e-02,-1.582940356012843830e-01
8.532149419578632932e-02,1.481486729252035894e-01,-4.692184692266660948e-03
-1.046841653517310705e-01,-7.209805108914515981e-02,1.156373570879664220e-01
-1.469541851993202107e-02,1.604563492751366616e-01,6.201938980403127327e-02
-1.116752679819427302e-01,-7.900382641484376967e-02,1.066579911217106769e-01
-1.550119157122465119e-01,-7.138132767543134416e-02,-3.529595154635219861e-02
-1.683096617677444229e-01,4.816108337777369464e-02,-1.911028196419271635e-03
4.084293005419805528e-02,8.942304522452375337e-02,-1.458380833606931215e-01
1.534350629115598941e-01,-6.656136433697440458e-02,5.695017480764323625e-02
-8.784733895980377516e-02,-3.537142696552981330e-02,1.501034361662374750e-01
-7.759756974533479901e-02,-1.315730689103237483e-01,-9.192579062395539458e-02
8.712762931706288794e-02,3.704594101637734976e-02,1.520001499354990404e-01
-1.760285169714119191e-01,1.054084658272919778e-02,-3.543416232428323737e-02
-9.456807866404062790e-02,-7.924727517076164685e-02,-1.319663756636330620e-01
9.254188282105484109e-02,-4.620310727936427497e-02,1.490834939362663258e-01
-1.277282582378669873e-01,1.292707474626257902e-01,-1.363854968994835867e-02
1.114886652154734731e-01,1.566733329672124683e-02,-1.443041032598899320e-01
-2.953586482725258089e-02,1.808761301005023525e-01,-1.408284525448434167e-02
-1.625665508151298011e-01,-7.880132298307934713e-02,3.792005083524781217e-02
-1.377372037261734572e-01,1.195579555579071585e-01,3.315118480514778893e-02
-1.755129932239275770e-01,6.204432105838025152e-02,3.188350479965550328e-04
1.317076610211119214e-01,-7.247115768103214173e-02,-1.111115937960293898e-01
4.630006649538308261e-02,1.776350805867798199e-01,3.921457075101011241e-02
-1.757803705099360847e-01,-2.686680159051488617e-02,6.250327001576326535e-02
-5.060905792360249900e-02,-7.011429014582863661e-02,-1.683509355225883963e-01
-6.454865735359829881e-02,-1.180116574843586008e-01,-1.342338849704251824e-01
1.202788967400733322e-01,1.205749319089687854e-01,8.602301950222421278e-02
1.540733176748250444e-01,-1.059774206155206788e-01,-4.158531760878615702e-02
3.903599710764730363e-02,-9.486979855451668775e-02,1.626944539066917383e-01
