-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.764314730120471835e-03,9.147875759112075039e-03,-1.256737775130746700e-02
4.650365888787873214e-03,9.747355707625509486e-03,-1.998756231027879610e-02
7.378992518513110936e-03,2.680183950104011309e-02,-2.591721210816656622e-03
1.334080499327493056e-02,1.346839769084827616e-02,2.619098166281968662e-02
1.034065119384366960e-02,-2.860290740401309068e-02,1.970481239048004971e-02
1.776930368836274199e-02,3.373881587841156410e-02,1.136724586928281912e-02
2.116626415752088583e-02,-2.731302881189160217e-02,2.570951464703232978e-02
3.056296683618562812e-02,3.268892402688183124e-02,-1.121236964236545577e-02
-1.670380468315317904e-02,4.600304341841127131e-02,2.834662413403568268e-03
2.540432906058817664e-02,4.510355928852530227e-02,2.519756294373618638e-04
-4.447461643991245522e-02,-1.029678352066887292e-02,-2.955708118506896603e-02
-3.111770810873671148e-02,3.162282660172610615e-02,3.561663440576600531e-02
-5.233766595207812664e-03,4.656989801799440304e-02,-3.634894462662485032e-02
-2.808874111510020061e-02,1.884512357298137250e-02,-5.152744195424337204e-02
1.878071958236186834e-02,-4.548918152571607143e-02,4.074602100068955290e-02
4.516145462049629689e-02,2.534289426329590020e-02,4.104407839729806717e-02
-2.243671430205189735e-02,1.918770530500120072e-02,6.148362329582972990e-02
-6.030506423829292556e-02,1.442321924482869826e-02,-3.306937148412737032e-02
5.620294514933765750e-02,8.986615809273285418e-03,4.456891533354172263e-02
-5.893787770757143857e-02,4.509322754148390594e-02,-2.743782992440707471e-03
-1.373123619374772529e-02,5.330681137960679994e-02,5.267043638685643681e-02
7.125161052460514399e-02,3.189209512937078023e-02,1.100192424073977160e-03
-7.949575580901972749e-02,4.658036010519501016e-03,-6.754238162482456391e-03
-5.593393416843892713e-02,2.558268010428360953e-02,5.382000774461449810e-02
-4.201786572458204166e-02,-4.668060905243427011e-02,5.503498238854066110e-02
6.332722564427943623e-02,5.635905870210433655e-02,-9.025999339892926132e-03
-1.848898793029268850e-02,-7.372773212981843793e-02,-4.226340856952960634e-02
