-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.473932735558165305e-04,4.925906890917775179e-03,-3.970205543230947293e-03
-4.652318328031614797e-03,-5.586457245277963272e-03,5.356915746350023738e-03
-8.013267279193327444e-03,4.451775140648374721e-03,6.271929395342058441e-03
-1.274042709990136010e-02,-1.630900278198587879e-03,-8.354528502172227800e-04
8.234524704424357397e-03,-1.183217984774467477e-02,-7.778410245884919772e-04
1.688894825785358742e-03,1.567834302319644560e-02,1.695116913926753271e-03
1.295767958009783061e-02,5.544549004553746448e-03,-9.816942325083573284e-03
-2.171557414627751145e-03,-1.222097555792497209e-02,-1.359265715065557240e-02
7.656076584096515453e-03,-1.425326727818458650e-02,1.100833203201020960e-02
-1.105622622891049359e-02,-8.757961513432406487e-04,1.744625764045704824e-02
1.631776758104868177e-02,1.207988358008303328e-02,7.739224109404097170e-03
1.646672706024886537e-02,1.372468834721456490e-02,7.586302756159361317e-03
1.548920548100400293e-02,5.298480543293661305e-03,1.715605334828971054e-02
-2.142834484440984955e-02,-1.193094669376976516e-02,2.510131763977060514e-03
-1.796701673330803814e-02,-1.558737885528210625e-02,9.369758430747419237e-03
2.562284326535676018e-02,5.079531056600111727e-03,4.151095278060509992e-03
-1.490156754146598067e-02,-1.300762344692790555e-02,-1.882906349989682884e-02
1.381364427298491411e-02,4.808357073666296236e-03,2.404798482389120320e-02
1.406348065062818301e-02,1.215991319533884889e-02,2.220980044994266128e-02
-2.916167212218296126e-02,-7.876758561872806291e-04,5.898560598308759048e-03
1.834927534817302336e-02,2.428437447092640644e-02,-2.549622062536528126e-03
-2.190523196208265383e-02,1.846673660652865118e-02,-1.262492959452340448e-02
-8.986557799723843623e-03,-6.150137323324552860e-03,-3.015283734829131770e-02
-6.539403072995576653e-03,8.707364818117293084e-03,-3.093419864290830948e-02
-3.253906030267815497e-02,3.008334109467479013e-03,-7.456303886445365091e-03
1.236057005480560578e-02,-1.212597640578366200e-02,2.952525973494740663e-02
9.966634403285540636e-03,-4.535710839127085614e-03,3.316591883593889706e-02
5.241729414688494140e-03,3.429467635286752997e-02,-8.049581229366976898e-03
-6.484272282687175010e-03,-3.133096711210773405e-02,1.712953820833774607e-02
-3.625043471689175234e-02,2.480572653125027050e-03,-6.762773528058488998e-03
1.709043054025133346e-02,-1.275637224208697393e-02,-3.098780621466384194e-02
2.957759450314136757e-02,1.033410590650514493e-02,-2.196986980634254433e-02
-2.179759357168540787e-02,-2.594086319431724436e-02,1.912249757269604208e-02
-1.296653766051836243e-02,2.921536541428472813e-02,2.327385649403383022e-02
-5.194421929938202028e-04,2.653434254295820513e-02,-3.014602843032451046e-02
2.090575563169698101e-02,-3.372758228411823489e-02,-9.406406234369821262e-03
9.191649896076993509e-03,-3.755183891873627167e-02,1.478453434987080095e-02
-4.642426176087443082e-03,2.799263118511000417e-02,3.095753151272039733e-02
-2.912647774200054218e-02,-3.005358506533026969e-02,7.899746443764135706e-03
-1.399933007313177054e-02,4.072110339581652694e-02,-3.228102010137171973e-03
