0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.034031278742875103e-03,4.284393366767963278e-03,4.026380037939946734e-03
-2.459917224924285627e-03,8.777580619726109076e-03,-2.416398388072905131e-03
-1.016467952903786671e-02,5.588389993165386767e-03,6.946575823224506764e-04
-9.549494901700417843e-03,-7.061425717019998577e-03,-6.391109361138147885e-03
1.212129897018535303e-02,2.598933077160517011e-03,8.704647549584471067e-03
-1.135796205392746588e-02,1.208224832865342595e-02,1.622226562691835450e-03
8.885507063359544128e-03,1.482119507435557780e-02,5.265935434817490407e-03
1.169715034303023087e-02,-7.387180953245680443e-03,1.357296647252531803e-02
-4.423691549362857717e-03,-6.022044741669174694e-03,-1.922394992798615379e-02
-2.004409359030055390e-02,7.191731227955501515e-03,-4.708010366045319375e-03
-3.112019915838014524e-03,-2.222609856264591566e-02,-4.763239934511802852e-03
-1.972678686396958300e-02,-1.197170274084704764e-02,6.713506817479076780e-03
2.913563707988586250e-03,-1.281847004698455708e-02,-2.136198552905103909e-02
-2.098664691682593664e-03,-2.115656639342571380e-02,1.513761583836906698e-02
-1.981082939383869979e-02,-1.823667095659210063e-02,-2.920496680386626236e-03
-5.730178796734701485e-03,-1.391691850205045060e-03,-2.741571402324446266e-02
-2.844126701671698121e-02,-4.668689825344365940e-03,2.982717650895249338e-03
-2.711741095722982643e-03,2.913966824762629845e-02,6.058847972265505102e-03
4.718674209146653080e-03,-2.388489677083725608e-03,3.031778697556701194e-02
-1.384224663861024530e-02,-3.932983568739659673e-03,2.818478941151425846e-02
-1.066191650070713592e-02,-3.007926185741472205e-02,6.139796791698102357e-03
-3.070747387883019947e-03,2.378692354857700128e-02,2.314987998838590258e-02
-3.009264343812574974e-02,6.720297983697870632e-03,-1.469044502277120669e-02
-7.717406862643399861e-03,-8.233166469436723964e-03,3.308943662681410741e-02
-1.846200499789272739e-02,3.023366560642471931e-02,4.835858150212883101e-03
2.789928562885677851e-02,7.527350338611960880e-03,-2.235302091240439284e-02
5.353134377897562912e-03,3.690391785928025942e-02,9.185753133620454388e-04
-7.266871736972200764e-04,-3.610447992422644720e-02,-1.201545090849351870e-02
-1.643136325173157053e-02,3.096434916649481311e-02,-1.664347314690806795e-02
1.846626091408808124e-02,-1.541337790571462550e-02,-3.138279898733756235e-02
-3.090414148641442912e-02,-1.973453507427844200e-02,1.664089036391356441e-02
