-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.291566389864911971e-02,-1.211442401187162038e-02,5.952034514692033061e-03
2.827798257298156162e-03,2.854996217649578491e-02,2.475032419087507332e-02
3.671872196723867388e-02,-1.728857335018907718e-02,-2.304339830761939142e-02
-1.003537082706541144e-04,-4.129968601648974919e-02,3.502315100306174073e-02
5.742426462045732011e-02,-3.546920287687434920e-03,1.966064033767126948e-02
2.093998549712104695e-02,4.459500253622845911e-02,-4.520089682554264549e-02
5.118277834828738326e-03,-6.735702584761656120e-02,-2.625607679478623308e-02
-5.957628158604122426e-02,1.697698190352795594e-02,-4.696021882192452646e-02
-4.123672065747575020e-03,6.179453139911694759e-03,8.237409950231881772e-02
-8.169883436988553682e-02,2.950534474491848386e-02,-1.002655369247067683e-02
-2.696588276140893248e-02,-5.402708588016252172e-02,6.936691569612733754e-02
8.152308217412665425e-02,-1.180085412958011698e-02,4.991314595578121016e-02
-6.030642209458014769e-02,-6.881427755252993161e-02,-4.158757657541784641e-02
2.277757612340141832e-02,-1.000791616171097798e-01,1.996500306953059509e-02
3.618679134839674488e-02,-9.992288288527192974e-02,2.183436020679881823e-02
9.229700437912194411e-02,-1.632057581685491046e-02,-6.188039796217214422e-02
6.781092778606130633e-02,-7.257456002498371972e-02,5.998463076414126821e-02
7.803101336438798830e-02,-8.494155174549433696e-02,3.185214196911277662e-02
1.143524159451392019e-01,-4.559904392041930210e-02,-4.814387657552099409e-03
1.107363711727083443e-02,1.242052672014740677e-01,-2.225412194685480807e-02
-8.006731351047711998e-02,-9.243712721460746462e-02,4.427922389736580616e-02
-2.976191096974428393e-02,6.893043045634207611e-02,1.102512587287480805e-01
6.952836803191153603e-02,-1.147326540247586568e-01,2.600702163404336117e-02
2.876908982502695070e-02,1.128051298523359280e-01,-7.751248901423653248e-02
-1.046648380363003616e-01,9.726732671755582149e-02,6.073614904357165292e-03
-1.163403370012311283e-01,5.545876869761970362e-02,-6.883633653416489084e-02
3.648892001921455464e-02,8.509204121550680358e-03,1.443843892915235572e-01
1.403445036239729937e-01,-5.870863915633995483e-02,3.705826824247637763e-03
-1.345879201304792661e-01,4.234192386907052047e-02,-6.450843535434508391e-02
-1.375421558262354682e-01,-7.777353582990439995e-02,-4.157075676039682227e-03
7.054036672971443489e-02,9.769620893112997140e-02,1.066947255336649220e-01
1.532370509524056956e-01,1.712908783240135735e-02,-5.526537352382351193e-02
5.199416155070145373e-02,5.365635754765719911e-02,-1.489174826789725625e-01
1.427257389387832365e-01,-8.601171104551239011e-02,-3.040101526892921568e-02
-1.091944655490204030e-01,4.860639876441405494e-02,-1.238764760382990437e-01
5.480803943114265220e-02,9.323069695478315710e-02,-1.373988933238883270e-01
5.070034121018201362e-02,8.674069819806368153e-02,1.463803168923404063e-01
-2.547129433367605056e-02,4.500004264972234241e-02,1.726254883103958693e-01
9.617244669709229532e-02,-1.548283416624757769e-01,1.443566278090255284e-02
1.360295411108745078e-01,1.091768939992866089e-01,6.297608242930358147e-02
1.593353113449586522e-01,1.634200394223257746e-02,9.848521319255119921e-02
5.814082676099161656e-02,-1.230090590194322514e-01,1.334589670675109530e-01
-1.632886202180275637e-01,6.720090823835524500e-05,1.031146505262474644e-01
-7.138564913283734770e-02,7.396915274336084145e-02,-1.664498476517164982e-01
1.637502609332313341e-01,-5.068480880991430015e-02,-9.935301929711085056e-02
-1.746471560848422977e-01,7.728858921319227415e-02,-6.135384103019392299e-02
-1.598874625115132841e-01,4.284636850216083648e-02,-1.175969693218830853e-01
-6.390705405241683089e-03,1.030046056760047651e-01,1.776838107465529559e-01
-1.226559821658873561e-01,-1.000252640079363209e-01,1.347971964024141101e-01
