-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.410912235321151897e-03,-1.935370938960877252e-02,-2.135560239629384800e-03
2.319849968864861819e-02,-1.721472068692195267e-02,-1.063609801566392163e-02
2.931739670625926539e-02,-2.065356289693418522e-03,-2.391684211756798031e-02
-2.091085006636475910e-02,-1.392193665652096540e-02,3.605000085977227292e-02
1.945937539674257033e-02,1.501152856201912709e-02,-4.274906896191131567e-02
-2.866420924150916982e-02,1.650891330851366259e-02,-4.293572600930767313e-02
-5.054978998579998106e-02,2.665655732642132139e-02,1.352427202671696929e-02
1.097133230581077019e-04,2.761220017097119894e-02,5.658654302316838691e-02
-4.172351779070539342e-03,1.451747211627172837e-02,-6.524113905721082296e-02
2.506597837437601201e-02,-5.199464408794374215e-02,-4.095204122204047781e-02
5.205345031350343266e-02,-5.865817808301547823e-03,-5.284948101121757225e-02
-6.114858525377445814e-02,4.820121953650104152e-02,2.564279922269885065e-03
3.847687246253628235e-02,-5.695887402813463313e-02,4.335938573819703851e-02
-7.755201690053474539e-02,-1.733998333094480260e-02,2.879479623092716725e-02
-9.859372089240427475e-03,-4.453861873536675217e-03,-8.700499040520487393e-02
-8.205508295408905917e-02,-2.531163511673425667e-02,2.931477842005250981e-02
-5.838454970417360917e-02,6.908724671000243678e-02,-2.450961387169104527e-02
-1.168450387768616046e-02,4.056849273181731969e-02,-8.690721550387717209e-02
7.089687970435104569e-02,-5.732335585116397209e-02,-3.973256822898363350e-02
-6.475159947308938013e-02,7.032515537937818195e-02,-3.621484992851038698e-02
3.054105106065677609e-04,8.645690203586449407e-02,5.947225103463225915e-02
5.986020592427688386e-02,-8.427431323207786040e-02,-2.985513451760710840e-02
-4.421469120388983598e-02,5.650469578133830023e-02,-8.364704596874872333e-02
5.695958065901784301e-02,-9.398786259729914605e-02,-2.524128609614533295e-02
2.138967331868563138e-02,-1.132425499445889744e-01,2.712239153713294233e-03
-4.558578584711314025e-02,1.069269392905750765e-01,-1.880470042945918061e-02
-1.581279579479127895e-02,-8.910248010999273494e-02,7.908731784124133080e-02
4.177318228126428862e-02,4.853753384567674294e-03,-1.151403633366512164e-01
-2.121543847050513104e-02,-1.096391641881687834e-01,-5.603085962863905978e-02
1.174882588741443940e-01,-4.836305017833450806e-03,-4.868777254997751908e-02
-5.130380325996757723e-02,-6.002798389124069239e-02,1.027211559677151248e-01
5.547637464813763228e-03,1.298301406417673165e-01,-2.219712206852710382e-02
7.586531182870628887e-02,5.043562766830746169e-02,-9.836102377883736148e-02
-2.370021366340051630e-02,-3.209194195216722584e-02,-1.303071795713618974e-01
-8.344974542094636683e-02,-5.291768139338041965e-02,9.699114486168571025e-02
1.185182647726968769e-01,-6.568275606877596595e-02,3.758948395969985423e-02
1.063678073210535674e-01,4.887217212212623119e-02,-8.170667150719250482e-02
-5.447073335891885679e-03,-6.937438207367567500e-02,1.270564701915807004e-01
-1.346865617443519271e-02,1.460317046454774614e-01,9.424181643245025178e-03
1.239368319497021961e-02,-1.047342784846745090e-01,1.052836966110758665e-01
-6.458251351165857079e-02,-4.957986279374577976e-02,1.272512893101850617e-01
8.916900109578577982e-02,-1.238306823164067455e-01,-1.239302608050061281e-02
-1.106877002463969584e-01,-4.491857628147247899e-02,-9.893639186758214354e-02
1.430053760939724583e-01,6.229042293248681500e-02,1.867246688186275164e-02
5.081463221420724069e-02,-1.248429789695101322e-01,-8.446978014010189661e-02
4.943054831841248338e-03,-5.870316443738851642e-02,1.498618618478796127e-01
2.356980913793607982e-02,1.586668080712992923e-01,2.875216382543552968e-02
