-2.039873728135762178e-04,9.840347373448893060e-04,1.459497126761202584e-03
-1.565909992279868046e-01,-8.569860180400723504e-02,1.291637904922263158e-02
3.053257692251320696e-02,-1.466576486361816367e-01,-9.793426408107362702e-02
-5.455215793926174173e-03,-1.788453497311895679e-01,-4.050399769719498742e-03
-1.211674707712158128e-01,-1.317076548976450767e-01,-1.833550215769743849e-03
-4.120619339764408640e-02,-1.248638077206886410e-01,1.214203581994848513e-01
4.138176699950452814e-02,1.710815377375856650e-01,-3.241112530391575264e-02
-9.308519934830804254e-02,-1.265111136560847782e-01,-8.580156188501063264e-02
-1.654775665061709589e-01,-5.280848098410430985e-02,-4.313077274373392639e-02
-7.447994795332782414e-02,-8.803079723992650318e-02,1.368763687723227040e-01
1.729865600578039952e-01,-4.070462366561861112e-02,2.122752669842854420e-02
-1.146846370372605062e-01,1.350782149281592459e-01,-2.516215645723118149e-02
3.225301115426480736e-02,1.261389407220455394e-01,1.228028303547093331e-01
-1.016648720413105972e-01,1.441018685416823597e-01,-3.050785986830283070e-02
-1.463290468661411492e-01,-1.010601608905778853e-01,-2.016130358239589040e-02
7.521051982590806761e-02,1.410547005146210175e-01,8.049082810091852391e-02
4.418712130427843859e-03,1.758796300432452497e-01,-3.284288289849048026e-02
-1.111346202698143687e-01,-1.308612603024018883e-01,5.055938061008603129e-02
8.692669106505404586e-02,1.268290707203779122e-01,-9.159673268632669008e-02
1.115436058515522910e-01,1.243987902705813581e-01,6.414662275579140205e-02
1.030929081317561724e-01,1.190390599690844403e-01,-8.504927238218068508e-02
-1.211713199705341526e-02,1.785448871340724053e-01,-2.592803226565864455e-03
1.521191944133778312e-02,1.771397363103559830e-01,2.054107019929000966e-02
-1.684682543416069211e-01,-5.326660878682227401e-02,-2.851210103741274454e-02
-2.264834680550323331e-02,-1.516768100535019204e-01,-9.226603880678907466e-02
2.315801939238935070e-01,1.614242466958779321e-01,2.171973210743485261e-01
-1.480632447279966457e-01,-3.191449247787884191e-01,-5.554855956361332697e-02
2.919605367424921716e-01,-4.951560415820085298e-02,1.979118486875348915e-01
3.546627839481296118e-01,-1.150179673000129542e-02,3.072243927779076331e-02
1.637341797163027191e-01,-8.250739250431084193e-02,-3.053612589962952373e-01
1.642455184691186953e-01,2.595528829798285919e-01,1.803262613173778062e-01
-2.829072258044338928e-01,-1.208113023114890383e-01,-1.795271030860647599e-01
2.859590903988867838e-01,2.295890723999968047e-02,-2.110974588137428110e-01
3.326399307929183702e-01,3.035606478492481469e-02,-1.236569273995166279e-01
-2.252044372627473312e-01,1.317161843275113098e-01,-2.424781601390190999e-01
-3.179472878049721674e-01,1.372603894586690021e-01,-8.325237284396229398e-02
-2.877001392284124215e-01,1.579759806930601806e-01,1.383259532157702365e-01
2.303312541838639302e-02,1.211951634469028878e-02,3.552244957460916619e-01
-3.267871679681311758e-01,1.180461538419355083e-01,7.833966004220319079e-02
1.270447791659979342e-01,-2.411545112383634559e-01,2.292727103627518193e-01
-2.634911137962923644e-01,-2.756022002452465994e-02,2.380645230680592805e-01
-1.186009255131903750e-01,-3.230068619877027314e-01,-9.199042068229339175e-02
-2.242855704707917841e-01,2.750037891887167629e-01,3.050817483024392818e-02
-2.325865243146108541e-01,-2.107971282719963424e-01,-1.683149706370822840e-01
-3.106153346691664097e-01,1.732342499620801446e-01,-1.923170375891690084e-02
3.245113779990335123e-01,1.953868247073056383e-02,1.455075783507848441e-01
4.403578302167246994e-01,-2.583842327333516486e-01,-1.543236428983524033e-01
