-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.013040109983498645e-02,9.455617695190004016e-03,2.013743487461593356e-03
-1.334423515799722411e-02,-4.501169556122969033e-03,-1.407499150318186967e-02
2.273349519432816754e-02,-6.155265839743844815e-03,6.701780508405899908e-03
-1.164854661012848687e-02,-2.196344177312671564e-02,1.367609000021311610e-02
-1.422852570389734894e-02,-1.424093658319497413e-02,2.464544857658420435e-02
-2.436833503805174370e-02,-1.287051551250747126e-02,2.150719031294882205e-02
2.967250072808158556e-02,-1.132973991049117564e-02,2.059774970060915603e-02
2.331937771544083035e-02,-3.163576919420647143e-02,1.005551966518420347e-02
2.181394579215448562e-02,-2.512234602407493328e-02,-2.743862542370347976e-02
-2.958632574563769060e-02,-2.348603626081419496e-02,-2.546484822777022802e-02
4.413437899415877108e-02,-4.859494988350838464e-03,1.791203883652463594e-02
4.573741302756699489e-02,1.255443669684539083e-02,-1.615451969175190836e-02
5.089653184459180107e-02,7.806342590365594920e-03,-8.862424082628163682e-03
3.463792603766618905e-02,-4.165980076932857684e-02,-3.907495432702553888e-03
-5.007863632923325453e-02,1.225635041044554827e-02,-2.267892218919416794e-02
-5.309366244499038462e-02,-2.395984170198000099e-02,-1.542275114973337994e-03
4.718306475080946694e-02,-5.276257985397500051e-03,3.695115296957308254e-02
-1.246746317022176184e-02,4.005944972533221488e-03,-6.060647613778230580e-02
4.465205693379434987e-02,8.983610940855091265e-03,-4.468041409289754545e-02
1.509390789921468551e-02,6.155724165462547054e-02,1.676268130364861469e-02
-5.395069946611510264e-02,-3.707106084868415363e-02,-1.553826815683401197e-02
-5.080731225381972249e-02,8.827302662935554087e-03,-4.578583305914123852e-02
4.831977309231091922e-02,-1.300074490161248243e-02,-4.982039797217713284e-02
-4.246957608379473004e-02,-2.306641780792022950e-02,-5.367842563657005545e-02
1.832159418849609728e-02,1.379144899101249731e-02,7.016668860642126526e-02
-1.824231750031284766e-02,-2.381162354579519861e-04,-7.314022018047221241e-02
-7.029940730635891866e-02,2.971959296830950503e-02,-9.542951840558287074e-03
-2.754149540410820787e-02,-4.474469522132975760e-03,-7.329853756309215318e-02
5.869994044963472435e-02,-4.980247549418972269e-02,-2.147216113838116419e-02
-1.471088959708820657e-02,4.974726032807895437e-02,6.270961185412989025e-02
7.395556466542055341e-02,3.724569256688321089e-02,-2.137569783709065713e-03
-3.437242907536069980e-02,-2.897088426766132943e-02,-7.126611427818003996e-02
-7.493233103184744615e-02,4.930947839401745789e-03,4.122757835126245052e-02
-7.101273482784307978e-02,-4.301234470071754745e-02,2.619344294348921812e-02
-6.776302935337384648e-02,2.133347922485731574e-02,-5.265867144588010779e-02
-3.984863149435882712e-02,1.262410247027444775e-02,7.946278903349836276e-02
4.745363989785906372e-02,-7.317331599420157096e-02,-2.641934091876512250e-02
4.076567147295580978e-02,-7.361355380419103145e-02,-3.829778451793502958e-02
-7.480004647623997305e-02,1.662815885301855692e-03,-5.651417849478478084e-02
1.119184066199066518e-02,-7.511698191188961871e-02,5.717328252096949559e-02
-6.348739943662230767e-02,6.520240225596346528e-02,-3.162783706076292833e-02
-1.353682303450365679e-02,3.743420516625491079e-02,8.913054696525989085e-02
5.665073659881523843e-04,1.759206152551891569e-02,9.729482960579104167e-02
1.464778249687209537e-02,9.233029762440679578e-02,-3.584233210047008122e-02
1.001458694220324075e-01,-1.542132246928636791e-02,-2.426421935845520655e-03
9.717330937011402214e-02,2.907297903544542664e-02,-1.531491361057714037e-02
8.761154474926263758e-02,-1.124466777424699970e-02,5.450223694050761181e-02
-4.029200003717953171e-02,-4.265365335870853480e-02,-8.706872160509809833e-02
-3.148541088059459564e-02,2.974512830628704002e-02,-9.695047884885216183e-02
-1.831638066848885471e-02,-5.975721332347990605e-02,-8.730161495594963850e-02
3.861207951708849929e-03,4.507110881596959606e-02,9.866551903361556186e-02
-3.286575913860020209e-02,3.976510952488065270e-02,-9.681791466988548533e-02
9.691683577885533028e-04,1.090311531594586186e-01,-2.002615224466321522e-02
-1.052466951424198445e-02,5.846038778627114102e-02,9.495657756900072188e-02
1.009902529090140055e-01,5.286570999886898090e-03,5.073680855311216154e-02
6.681668632332433966e-02,4.695334169802237861e-02,-7.993050055198734627e-02
