-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.497852413295947045e-03,5.742206737815409162e-03,-9.129203805087797441e-03
8.121404366712315498e-03,1.432127160066217104e-02,2.193353035197894828e-03
-1.582605169244344356e-02,1.822619678371316951e-03,-1.277677181684617504e-02
-2.279895602382803893e-03,1.385839489879605181e-05,-2.354805560390760971e-02
1.212378773325598243e-02,-2.069079698188645844e-02,-1.134071809267462976e-02
2.601849933692525901e-02,1.228902065636065973e-02,4.573273992063825281e-03
-2.147197872558052195e-02,-2.043750232745290829e-02,1.079105947485130973e-02
1.536347212528488097e-02,2.820983179125146831e-02,1.051972298227580802e-02
1.839509698339076432e-02,-1.698738934937266132e-02,-2.576471801196732886e-02
-7.379614121801010736e-03,-2.462474864383295062e-02,-2.791285441336199477e-02
-1.959593825568314504e-02,-3.443183099944092246e-02,4.525566040790673754e-03
-2.119218406866102064e-02,1.978432690524570270e-02,-3.000687572806423620e-02
3.063865981237294187e-02,1.997469853424181999e-02,2.355721955669348722e-02
-1.053961420624002429e-02,2.069485508677149088e-02,-3.880461833982696424e-02
1.892514712960174927e-02,-1.542777347803467140e-02,-4.002799218102857937e-02
-4.510332276046297856e-02,1.555442246195308173e-02,-8.727155269408407370e-03
2.097314942299792831e-02,-4.091538042020905624e-02,-1.982888009893417000e-02
1.748505874854900527e-02,7.820489741748691895e-03,-4.791295170264191911e-02
-3.222390801968811475e-02,2.030381127559092135e-03,4.214417467179398108e-02
1.536563240921967263e-02,-2.859252898833442372e-02,4.383791976342812924e-02
4.057260418856175471e-02,-2.353836345166779656e-02,3.053894352948637383e-02
4.901841111431595385e-03,-4.754752001068946604e-02,3.171883499709194504e-02
4.252205301112509106e-02,3.049429675186759656e-02,2.667477684130171306e-02
-3.583698869605645571e-02,4.807007126838565986e-02,3.722934190852224007e-03
4.007587881746000474e-02,-4.643523148563543507e-02,-2.548490823725665412e-03
-4.911337056073405288e-02,-1.770230740382333981e-02,3.469619343785703552e-02
6.195854128088221918e-02,1.525477675857553686e-02,4.342914250950589104e-03
3.462352064545199531e-02,-4.553173214654085421e-02,-3.130804981355068961e-02
3.661114789204613588e-03,-6.482876709356713563e-02,1.407878938711876540e-02
2.179087369541644545e-02,5.291389526540626886e-02,3.609006442659649233e-02
4.059483866598041779e-02,-7.808132015772547728e-04,5.560623437065329022e-02
2.935849638361287539e-02,-2.096244075965123313e-02,6.002665197363291072e-02
6.874456240836183951e-02,-8.161838049017268795e-03,1.663126740132169282e-02
2.707972560255899816e-02,6.153446336287122370e-02,2.672549204784671617e-02
4.023778357686588064e-02,5.088341424234322369e-02,3.451680052702540968e-02
-6.454329188319696264e-02,3.602040186768069169e-02,-1.011873346921163090e-02
7.339725720022050037e-02,-1.792281214576517054e-02,-4.890376931295116643e-03
2.103025250955829067e-02,-2.204605907032671300e-02,7.050618571519846889e-02
-5.306539586952836729e-02,5.268759940225362787e-02,2.179762869745052387e-02
-5.078436953805412490e-02,5.885515621123478536e-02,-1.386414420573770304e-02
4.007946793697323568e-02,-5.034873929734408338e-02,-4.756552187735493820e-02
-6.163273927543332087e-02,4.494562290163812979e-02,-2.746405272206552464e-02
2.237747349589376544e-03,-6.306855325775199972e-02,5.253532774825216828e-02
-6.423324326858133315e-02,4.548933006768952209e-02,2.678700856157394117e-02
1.098460556555415878e-02,5.862585878896854619e-02,-5.937749326280643281e-02
7.413691858881013563e-02,-3.579849152312412214e-02,-2.183147385328090481e-02
2.448660335037565472e-02,4.904123055789798985e-02,-6.649329178481665215e-02
4.384343814728863808e-02,6.918395587817656456e-02,2.982225717068728854e-02
2.142123638890539722e-02,-1.145729697294712787e-02,8.473727227712961330e-02
-3.601226557819298818e-02,-8.106004150143114595e-02,8.712543660242752508e-03
3.155265351216322844e-02,-7.345487083543753015e-02,4.154245598305900816e-02
