-8.355408415351069660e-04,-1.062324663016002251e-03,-2.004781717137004153e-04
8.188076272413447043e-02,1.067957208712394385e-01,3.056123588064140612e-02
-1.158555781864734936e-02,-1.276675880055958279e-01,5.109340722745082941e-02
3.203047268808554421e-02,8.475384718205510037e-02,1.040894261991320291e-01
-3.240315314499806962e-03,-1.009008715983051307e-01,9.408660322602180326e-02
-5.146648497142237294e-02,-1.097998197704505297e-01,-6.587089601871858047e-02
1.263038851292351272e-01,-1.494561294560823109e-02,-5.355120628134298066e-02
-1.188430084030852735e-01,4.518845371442832548e-02,-5.364808891143340447e-02
-3.474392495972015993e-02,3.226639238980244517e-02,-1.295975078455852414e-01
5.895398978545689228e-02,1.140687477373254349e-01,5.056206401305783638e-02
2.195335320070389631e-02,5.726936050325486145e-03,-1.361213683664931617e-01
1.192315159032111271e-01,-6.801362664537156932e-02,1.420445863847721174e-02
2.565909706812500093e-02,-1.286986772209851304e-01,-4.268530963297700181e-02
-5.131154539913363594e-02,-9.407278514128361580e-02,-8.695522321149221079e-02
-6.211298387332740006e-02,5.280903605144313812e-02,-1.113416246734124371e-01
9.392583269804294366e-02,-3.801455099258395365e-02,9.368354340041468165e-02
9.236248667277577318e-02,4.293224098507167352e-02,-9.311158992771494114e-02
-4.148238492148698803e-02,-7.247739061246585845e-02,2.616275889756642381e-01
9.315644542124093541e-02,-2.101087609349333307e-01,-1.503294414838685922e-01
-1.870030195742364010e-01,-1.162046055249184584e-01,1.641618592941165300e-01
1.109287988003702236e-01,-2.373589326856195003e-01,-8.233039774613018502e-02
2.527063296587127583e-01,-8.699811895460067557e-02,6.319488880256546315e-02
-8.929702854127061218e-02,-1.911547541600931155e-01,-1.758085787943219902e-01
-3.395284794238243725e-02,1.023344964488754893e-01,2.525818890481699164e-01
-1.413209518701589174e-01,-1.190643434662878031e-01,-2.031620692930634908e-01
1.319310846613850341e-01,-2.254145626142295966e-01,-8.488356486088156905e-02
2.110313891825378041e-01,-1.149531285721223789e-01,1.329446754599628022e-01
1.128020321525278688e-02,2.044151219008041309e-01,-1.830572879611392090e-01
1.005613293133557525e-02,-2.512810034859481734e-01,1.103607140224621835e-01
-6.760921495174404550e-02,-8.580335670480772337e-02,-2.519712954957009643e-01
8.708182667839123314e-02,-1.758125296846586860e-01,-1.921704076860459298e-01
1.584266354896343432e-01,2.404205710603451729e-01,2.936626651114431774e-01
-1.942924467374473330e-01,3.609117289621044944e-01,-3.364490660210154443e-02
3.225863476404514096e-01,-1.747617383693341186e-01,1.858364706402534650e-01
-3.062780236865377814e-01,1.171070763771159401e-01,2.482307707980146161e-01
2.130881597265654737e-02,-3.200258104543136084e-01,2.574261558327101684e-01
2.048208942825181789e-02,1.271096308356325921e-01,3.905924173142457101e-01
-3.927373922428620268e-01,-1.123725078174419578e-01,-4.762951735005104686e-02
8.550820688641067036e-02,4.009583360535475816e-01,3.255103694423173294e-02
1.551906648803703381e-01,2.164213003153428738e-01,3.133951004813385621e-01
3.546053194648670637e-01,-7.570585078371222520e-02,-1.940682927895163445e-01
2.185209774727271126e-01,1.032423046269038414e-01,3.327588009979496331e-01
2.626414519870730047e-01,1.650484840998206471e-01,2.700319912461796590e-01
2.607139216022502093e-01,3.748047618553232985e-01,-3.028887270143116317e-01
4.712619031240520839e-01,-2.591866088026755777e-01,-1.045297080272659801e-01
1.018228875282200241e-01,4.817660267019808762e-01,-2.402613878054520868e-01
-4.364619161831943539e-01,-3.309648552314242709e-01,-1.245791725517351491e-02
2.701433349212815915e-02,-4.638841508033826888e-01,2.902992590386697658e-01
-5.275520483231668223e-01,1.424791691553544126e-01,-3.975502541605490520e-02
-4.599667292998724788e-01,-1.819159749443517160e-01,2.356461868484696354e-01
4.194086510543060253e-01,-1.624972046708999043e-02,-3.521707957576108994e-01
-9.572891270462431657e-02,5.394631832862969434e-01,2.718185057290557847e-03
8.585617053583852187e-02,1.066839196699837095e-01,5.305084340929647757e-01
2.372923525021219116e-01,2.499631102612318578e-01,5.914329418503970759e-01
3.483749083924220780e-01,1.908265975346301324e-01,-5.574964346336243048e-01
6.442922097344656596e-01,-9.210634705099130654e-03,-2.310516272115037129e-01
5.780091575242857216e-01,-3.026223198170154005e-02,-3.654746952756460221e-01
-3.007129299455291518e-02,5.885679851058863710e-01,3.482320864011645423e-01
-5.543011786313890576e-01,2.112342660740066380e-01,-3.416320095619027053e-01
5.886591375928624803e-01,-1.939659119409350985e-01,2.905852482260998237e-01
8.084451902602809992e-02,-5.625363377826414490e-01,-3.815745984349838693e-01
-2.222243059875960991e-01,-4.381462488210275397e-01,4.766826661686668354e-01
4.209116780286736303e-01,5.408192890941414532e-01,-4.523906206670543217e-01
-6.579876912723818805e-01,-4.129615679946465057e-01,-2.661284639383253992e-01
5.014216276385873305e-01,5.547634798395045808e-01,3.392981735838886403e-01
6.709057789490484314e-02,-4.178921980482250831e-01,-7.036862816574440682e-01
-2.089860242932586876e-01,-7.768420452603922444e-01,1.647746830993073730e-01
3.171911962594370360e-01,-5.827553103940953383e-01,4.838340738804139396e-01
-7.648666247908779692e-01,2.262270891072002688e-01,-1.952172335113430413e-01
3.405195868362149159e-01,-7.368722735139576763e-01,-1.239962956381904235e-01
8.221264941679097271e-01,1.850641224028349852e-01,-4.552285862946344741e-01
3.249017999485664943e-02,-4.414817988449714625e-01,8.493597453881782666e-01
3.455300961021711553e-02,-4.676321925573141969e-01,8.351646482007462069e-01
-4.921612492966556118e-01,-7.756039102107469274e-01,2.712741173608639866e-01
-7.252159751471168869e-01,-5.572210788950208160e-01,-2.844999582071081612e-01
5.449761764094660510e-01,7.713635323825954737e-01,1.592891573514152725e-01
-5.888491193782641187e-01,2.236588301874301576e-01,7.215311565552759987e-01
-9.590103412400929894e-01,4.839451709272428181e-01,2.094550739178529519e-01
2.523524667083041351e-01,1.062403359043538664e+00,-7.343382257796100820e-02
-1.022052158830869084e+00,3.895693596013967142e-01,-3.768673172469091254e-02
-6.005520236600849771e-01,9.064194298441435871e-01,1.245643413580537345e-01
8.796857926763523849e-01,5.430698003710977551e-01,-3.591702787640498884e-01
-1.286837241818514499e-01,-3.873265364982989012e-01,-1.015477151054661853e+00
8.921579900273011177e-01,-8.069348659665098733e-01,-2.615796841121603711e-01
-1.200860430620955821e+00,2.201337783739187037e-01,-1.580792016991361404e-01
-1.222515009155390464e+00,1.278697015506753687e-01,-6.797117063356547528e-02
-1.879547798780394352e-01,6.283891657288762644e-01,1.041783924495730096e+00
2.443728697480399559e-01,-7.385768267995055369e-01,9.540963576432106574e-01
9.405905838869254021e-01,7.764319040144200823e-01,-1.672020937487197212e-01
