-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.730482675691233655e-03,-8.753019573231229965e-04,-1.706059386669037098e-05
-3.979605212725669319e-03,8.786822236560677202e-04,-2.360126198306852752e-04
3.297928710264763121e-03,-3.705402224930572867e-03,-8.060132220686534602e-04
-1.780888385406834053e-03,5.210615607144996643e-03,-1.909636012370097714e-03
7.362015380420996102e-04,3.314853738881027093e-03,-5.590898030848102246e-03
-2.251745300481030991e-03,6.477701418889982368e-03,2.161876037296880503e-03
-5.678231084826647172e-03,-2.635996734503512091e-03,-4.638907637135005618e-03
-6.922509728153489195e-03,-3.507272925405397791e-03,-3.094715694835609675e-03
-7.246970416663037554e-03,4.139737525039943050e-03,3.051463285296428761e-03
-1.246453533799560340e-03,-8.270018208820372960e-03,4.273617057850105302e-03
-7.546789913214105826e-03,2.388811164016952163e-03,5.904689282226215780e-03
7.026376476902958072e-04,8.497663758252442523e-03,-5.848605350228353039e-03
-1.343875230917448375e-03,-8.542866644890866057e-03,-6.447850276854676967e-03
-7.099500011752978706e-03,8.595029173148973148e-03,-1.264829980606504934e-03
-4.278895618612271225e-03,-6.624711712481436837e-03,8.559216349541239402e-03
-6.546842531384352085e-03,9.036907667545116679e-03,-4.535302671239072742e-03
1.114118658892969752e-02,-5.505564804040703059e-03,5.983888303179737099e-04
5.211142374877219749e-03,5.476822196506537718e-03,-1.036347343147552176e-02
1.681389386296196133e-03,-1.309269339155464881e-02,3.497472909959891568e-04
3.009767298480398381e-03,1.301695717340181462e-02,2.395593200284169139e-03
1.838983145249154048e-03,-1.081637469460086307e-02,8.590021364288951203e-03
4.176806263369329739e-03,-1.295024570870767673e-02,-4.357648664431052268e-03
2.954649916915016300e-03,-1.081636047736147729e-02,9.404912873860058614e-03
-1.280098301354876643e-02,-7.366523452052253090e-03,-2.475795965584524048e-03
-2.739196459030077135e-03,1.448186098842736518e-02,4.143500827090198894e-03
-7.234734410254465425e-03,1.379395875725633255e-02,-1.402732123092222246e-03
-4.705561650365693840e-04,1.474412665406977553e-02,-6.099814700119545081e-03
2.021510176362391938e-03,-4.415117342649117066e-03,1.554104116279709201e-02
-1.071648374197688505e-02,4.639037674040623165e-03,1.179295973482902792e-02
-2.270968338767684423e-03,5.176313872367144762e-03,-1.593323356636042187e-02
6.636609406180151924e-03,-7.323433772127647262e-03,1.409153953601902966e-02
-1.494286712653212709e-02,-5.646861075392988275e-03,7.179738610335589973e-03
-1.027943938230237858e-02,-1.421073380056263151e-02,-3.104152072240003689e-03
-1.316780627383127081e-02,-7.251222502080933996e-03,-1.009181859319949366e-02
-5.832030989297844366e-03,1.273291127476822854e-02,1.192856178932804462e-02
-2.120594843304745430e-03,-3.993889105796862189e-03,-1.812846467974088549e-02
1.670400462747908751e-02,8.613980364738829665e-03,2.562932043741508216e-03
9.937835591727732249e-04,-1.549313946018150874e-02,1.138051249896160702e-02
1.633590555865350319e-02,-1.030809877417239928e-03,-1.064934377843506849e-02
-2.577463371731542139e-03,1.923042706038727984e-02,3.964294276030531916e-03
-8.170049322734488847e-03,1.657119470785776288e-02,7.854463771941622499e-03
-1.342980076786223081e-02,6.251555441179172841e-03,-1.394728158973763260e-02
-1.096652624215740945e-02,6.458441689180414655e-03,1.621591361788825986e-02
-1.154671192120612470e-02,-1.663276949014898254e-02,-5.095341610861533858e-03
1.099691965719618546e-02,-7.746805266121582940e-03,1.631075759064336966e-02
-1.645407604851088779e-02,1.326583044322253956e-02,3.369977849991459724e-03
1.939888813301438725e-02,8.314887049721060575e-03,4.873637170396689054e-03
-7.757173987134459263e-04,-1.707805883335138109e-02,-1.371556452592046123e-02
-1.555009188071565691e-02,9.390293019551479436e-03,1.271252897765947319e-02
-1.031314517063372516e-02,1.917885059596068434e-02,5.353079682727313222e-03
-1.706362870203916027e-02,1.469631642424667865e-02,-2.643729730093437574e-03
1.119817649252244363e-02,-1.257222458869618371e-02,1.555674356649531902e-02
-8.527995006235827846e-03,-7.286732669313929558e-03,-2.027369652262754618e-02
1.657538532399787084e-03,-1.591475907428572189e-04,2.335565288189830196e-02
3.073156780564274197e-04,-5.008883528523824964e-03,-2.311987702047913276e-02
5.343280850175932857e-03,2.107681955075713098e-02,9.920742273782744494e-03
2.225210538000337837e-04,1.355975780735369819e-02,-1.997044381320318973e-02
-1.567049451263484309e-03,-1.361099162396217470e-02,-2.016408596133824338e-02
-2.402037096980519718e-02,-1.535891819638188324e-04,5.376976918333636023e-03
-1.618526627924284436e-02,-7.806659620599009763e-04,1.884113812021263878e-02
-2.213546595547673246e-02,7.837139443766421090e-03,8.823069143585748550e-03
