0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489297029179187327e-04,-8.283186822579240507e-03,-1.349590722157738461e-02
9.340273957796171866e-03,-8.196245526914270468e-03,-1.875275253447794901e-02
-6.904952808098938251e-03,-3.323477939065862426e-03,-2.656469118497664650e-02
5.162697011616112532e-03,-6.522862366963522000e-03,3.091911965242067489e-02
3.169288787618471798e-02,1.651290143664542812e-02,3.318787799719750183e-03
-2.880497216110866621e-02,-2.394362140020328197e-02,-1.224662773586482692e-02
2.783988333412747151e-02,1.172556195094206534e-02,3.011828872636777149e-02
-5.270584865944174906e-03,1.285267612454001583e-02,4.353167002556741771e-02
3.763844629346421028e-02,-5.696656617754085328e-03,3.014555031142605521e-02
4.930105075210193706e-03,4.641774621325146094e-02,2.122056486051963203e-02
1.261966137657798408e-04,-2.008551560298035485e-02,-4.998565187426189799e-02
2.314592076123079406e-02,-4.499809710736745599e-02,2.481107907087925710e-02
-3.367477345256555954e-02,2.940279513686479967e-02,3.811939819205867330e-02
3.422022543359677649e-02,-4.112785327437693678e-02,2.942438096855683888e-02
-6.322738135491622058e-02,2.648076835767754992e-03,-1.242420031182139926e-03
-4.094189507844887138e-02,-3.760484997929773587e-02,-3.456909265914066831e-02
-8.517081911364599370e-03,6.640887416264830423e-02,-9.109938624186325606e-03
6.301390422821161186e-02,-2.743955452247177212e-02,-1.110859234116216843e-02
-7.574795222120601045e-03,-1.415958077911808012e-03,-7.120542187815885604e-02
5.585288903658985893e-02,-4.538960727419336441e-03,4.767636401171670979e-02
-1.533845208632496869e-02,7.243260867725402619e-02,1.469945644303268656e-02
6.798977239643666515e-02,-2.555465098169075119e-02,2.660544732811047017e-02
-5.830864752602158557e-02,-2.401824511601186041e-02,-4.788957875872293379e-02
-1.490069896222965054e-02,-7.796424537231705365e-02,-1.604411137711829818e-02
7.236352694395260798e-02,3.995043336974105769e-02,3.742987206609252847e-03
8.342949238566547965e-02,1.307305350295734012e-02,-2.182416581124258480e-03
-6.215255601788695350e-02,-5.548585403684665185e-02,-2.202486998012581979e-02
-6.174551197997484031e-02,-2.335917888124905417e-02,5.796598281573639433e-02
5.362895668264591742e-02,-5.633423741514696770e-02,4.428342539728313820e-02
1.846952155313856536e-02,4.001990050129395488e-02,-7.975739459673712728e-02
2.450170945403783510e-02,-7.869714885618823985e-02,4.248059995470963857e-02
-4.113446148569708388e-03,6.770973077215058922e-02,-6.551144710905813795e-02
-7.111532075199082474e-03,-5.675256114205299435e-02,7.692739366425445369e-02
5.091091144273995894e-02,4.896110035468994454e-02,-6.705949101908509347e-02
-1.972315216848941240e-03,-5.178786916630536558e-02,8.424902535639149093e-02
-7.476684012297837856e-02,5.995019445086378906e-02,2.996987873107971601e-02
5.444572735728544013e-03,-1.016342956440452056e-01,4.742098933199367754e-03
7.255264417287055068e-02,1.626593749141256109e-02,-7.178704203745513157e-02
1.312301016107729999e-02,-1.907771450900552085e-02,-1.022089773204066104e-01
4.707277643024796593e-02,-6.123813099465259119e-02,7.292943125394385495e-02
2.578535280379273126e-02,7.419397682750482337e-02,-7.360459116285560099e-02
3.342866343797106649e-02,9.720662982150218845e-02,-3.638769642294259477e-02
1.143025646373107412e-02,-5.432310843194212979e-02,-9.546311413676092372e-02
2.848861645164710299e-02,9.371563211363545531e-02,-5.390364652753359964e-02
4.587686251906259415e-03,-1.083826935320491847e-01,-3.221347953606455011e-02
5.886241819889828641e-02,4.570484666130805035e-02,8.693877892279602837e-02
4.726831449999681356e-02,1.055909133479017159e-01,-5.966481598253998465e-03
-8.191386590490187802e-02,-7.855843221766110884e-02,2.908682419639397818e-02
-9.245558458849086059e-02,5.837117951122620940e-02,4.561676091551623152e-02
7.827713207994652089e-02,7.197072503957767375e-02,5.512288853638203090e-02
5.933942784348026495e-02,-1.045280780678909116e-01,1.444252639215889804e-02
-9.229664687622081420e-02,2.711439085193326215e-02,-7.558432185094927924e-02
3.095433988363932576e-02,-2.406134581667707453e-02,1.172238694390012048e-01
1.195710061876256204e-02,1.112636718353600396e-01,5.539317635061022371e-02
-9.520188706441110038e-02,-6.043576488385438150e-02,5.646452539394126308e-02
-1.244543446015170113e-01,1.040413935760073176e-03,-2.698170040509161385e-02
-4.428000842699115341e-02,-9.863506199675237118e-02,6.959128170657753742e-02
5.959137269976701179e-02,-1.013707265574888550e-01,-5.496044984889729423e-02
1.117376676560164345e-01,-4.033837887782681236e-02,5.523839805986833357e-02
-8.604199539605612845e-02,-1.274203549803925792e-02,9.957332494884543750e-02
5.458675485620233941e-02,1.041099401924711759e-01,-6.308080905513695213e-02
-8.640089444243731487e-02,-7.761298729124525841e-02,6.802153203246120994e-02
8.286686583368688130e-02,-6.853096828821708675e-02,8.289226936165418336e-02
-3.427166726500042310e-02,8.705651860904586870e-02,-1.000027709092496803e-01
-1.957703720641069695e-03,1.574490414896643001e-02,-1.371943116102854188e-01
6.152352368495121737e-02,-2.728251554889205358e-02,-1.219232588183387783e-01
2.291925509321453974e-02,-8.576225098454832996e-02,1.087920957762555652e-01
6.612413933123796606e-02,1.026591801231303558e-01,7.160270557243536560e-02
6.599827779289491048e-02,-1.000108158427599203e-01,7.747943443275093212e-02
-1.660730038959736671e-02,1.102454473804871243e-01,9.085448984386443327e-02
7.979340656463004833e-02,2.689810152798269641e-02,-1.179744033540786469e-01
6.348629978333753150e-03,-1.411485040616624609e-01,-3.701294888925851095e-02
-2.149257142874972173e-02,-2.875226380174790430e-02,1.427231509394635001e-01
-6.061522299751508081e-02,1.350682327851783215e-01,-8.178752465569393004e-03
-5.584725969084112368e-02,1.425596097921365789e-02,-1.378006635592271545e-01
-5.120555370081056323e-02,-1.385971572875190350e-01,-2.841264517654615990e-02
4.838752683875215815e-02,1.053210476120871181e-01,-9.763456579372610522e-02
-8.890090948253041858e-02,-5.295221010435582215e-02,1.121946348213809092e-01
1.726006092757618668e-02,1.264612149243268258e-01,8.563753933249379502e-02
-1.435060061743749227e-01,4.196391147102875724e-02,3.998768709419531220e-02
1.370739578367546063e-01,6.812326109084514136e-02,2.922942637236164085e-02
-5.846530642686932275e-03,1.544517947226042853e-01,-2.694332900144314619e-02
-7.381804626417098891e-02,1.268111500708499761e-01,5.845516244151924279e-02
1.396114831217308283e-01,-7.570746200936138981e-02,7.517142667375497841e-03
8.537354685297236789e-02,-1.328217144214945411e-01,-2.611850330546146293e-02
-5.515383247223609037e-02,-7.441688104084977218e-02,-1.317807165586658558e-01
1.263091680121856408e-01,-1.206847832358923928e-02,1.008983721453887983e-01
