-7.363993391800066667e-04,5.609656360565161252e-04,1.158609982518703663e-03
-1.350657915539232867e-01,2.962060627098060325e-02,-5.757911874924622614e-02
1.278740811389691978e-01,7.223061069819991520e-02,2.943571862410562442e-02
1.198324196071152287e-01,5.069931844171796098e-02,-7.419753095984832347e-02
-1.007057080672032340e-01,6.654363432157148206e-02,8.868939267944231375e-02
-6.002973485755409150e-02,2.496448808305027495e-02,1.349396477969729280e-01
6.675637375574045018e-02,1.017626329105205257e-01,8.731240682738415637e-02
-5.927501738280487736e-02,-4.014039901202617888e-02,-1.315702244480551619e-01
-2.913841843148480548e-02,8.418755107747116773e-03,1.466819021339565154e-01
-1.964624021581995450e-02,1.227678367989516323e-01,8.353195061158563695e-02
-1.483844647218719170e-01,-2.037117203022449988e-02,1.602890890437737911e-03
4.930597670387273229e-02,8.520295029264228492e-02,-1.128932292150188893e-01
-8.102653774501722417e-02,9.983617429358353224e-02,-7.683060434074828748e-02
4.538894596454450675e-02,1.285293792689041759e-01,-6.209303929480305961e-02
-2.522218212031189857e-02,-3.459512304160257401e-02,1.435357874215148488e-01
-5.620231258489931381e-02,-1.029636271198199893e-01,9.314126276966638862e-02
1.432419528850764068e-01,3.694381599933168302e-03,4.363023903385967323e-02
1.049743712693506081e-01,-1.002328943293971514e-01,3.700339917959630937e-02
-6.971718624986168733e-02,4.546405058116734406e-03,-1.324928202671289412e-01
-2.305060656193839708e-01,1.581162139399405753e-01,-1.035465802510391192e-01
2.011415377811812399e-01,-1.999681807379182219e-01,-9.170870270101202926e-02
1.773832237714144389e-01,-2.220534037598490829e-01,-8.990637064657557020e-02
2.700129596589668779e-01,7.649989032168150183e-02,-1.004810732262027551e-01
5.700640469938718369e-02,-8.807938948477417665e-03,-2.924523340895799350e-01
-2.001941536893882823e-01,-2.004906376674582547e-01,9.263629265033904159e-02
1.209215626575527169e-01,-6.625611508096840296e-02,-2.642797392509435572e-01
-2.889529249140916356e-01,3.311222514927940341e-02,-6.531053061312876162e-02
-5.504038522053790114e-03,-5.109907051573284870e-02,-2.936226630083066391e-01
-2.278927270200463984e-01,-1.086135737414520852e-01,-1.585044928391320662e-01
-2.013717585457969472e-01,-6.971180827835654625e-02,-2.084354968004456798e-01
-2.440291785068316732e-01,-1.671261075680720021e-01,-3.707157787496782181e-02
2.520921462752004905e-01,6.487141319806097317e-02,-1.452478131186939747e-01
2.043993104454993048e-01,2.077960175307889401e-01,6.242927732612429254e-02
-2.548769857510925219e-01,-5.518502322285759494e-03,-1.544763604771615950e-01
-1.463421711005478132e-01,1.341388454642067907e-01,2.223655026635681098e-01
-4.141351487383889696e-01,-1.625248037984901861e-01,3.661269278125591636e-02
2.202957647312743517e-01,1.174557963040853414e-01,3.700495027682595972e-01
-1.346365015387581549e-02,-3.325679027911064567e-02,4.449443095128481906e-01
2.556265711247358019e-01,3.323545448167229965e-01,-1.531608148897072585e-01
-3.721300948517770185e-02,2.125559546621042240e-01,3.907657618135672029e-01
3.671352071265043815e-01,-2.531787897248088948e-01,1.936395271269995139e-02
-6.033123454873370178e-02,4.080052927717572331e-01,-1.707470226711383654e-01
-4.125991081114940284e-01,-6.909491351742920624e-03,-1.702261949814417585e-01
-7.349696181930813477e-02,3.569626370238848656e-01,2.577568523149001978e-01
6.502893950095899045e-02,-3.351705138728798272e-01,-2.875668377970071465e-01
1.468816247286159338e-01,4.019199951720624497e-01,1.270780403569840566e-01
-3.526300819342450543e-01,-1.245649359881234736e-01,2.437177149497391226e-01
3.993840038638299395e-01,-5.101821009864459383e-02,-1.927492729922133941e-01
-4.487741795146193979e-01,3.887729628613227906e-01,-3.337599464818292311e-02
-3.847031019251340722e-01,-2.539089742090504531e-01,3.757531025221674814e-01
2.130422342226173937e-01,4.575132239405085288e-01,3.145652463746501093e-01
-5.458897459092859616e-01,1.859140202227601013e-01,-1.452480645841904283e-01
4.728175359558726698e-01,-3.010402389883998775e-01,1.986831398789815351e-01
5.525189450139965652e-01,1.990330419709708532e-01,-9.362318876298078574e-02
-3.583899245439344239e-01,2.055930919242222044e-01,-4.277204465631472829e-01
-1.049723970653671096e-01,-3.234735585005924507e-01,-4.878547844134169531e-01
-2.210789499034031547e-01,-4.284721238313816266e-02,-5.504042624928967564e-01
-1.350544158766247005e-01,5.273400619549233337e-01,2.394355898344023292e-01
-3.032256146724948698e-01,8.081255010604122824e-02,5.051536362549448045e-01
3.206202094369838274e-01,-9.831018572147087742e-02,-6.630046850090494104e-01
5.888191610109114738e-01,-4.457861608286153299e-01,-8.126572524776115580e-02
-1.058470274630351760e-01,6.229625562269301975e-01,3.908343433942348955e-01
7.297158458276760129e-01,1.246347085856807646e-01,-6.339083075426749092e-02
-1.966023813690490618e-01,1.559818671628783182e-01,-6.993243771071873116e-01
-3.133318889287353137e-01,6.121809361229247903e-01,-2.812384264071404738e-01
-6.692318207519040163e-01,3.225800455959027535e-01,1.040710989618361809e-02
5.171608281085702252e-01,-4.904172009826488488e-01,-2.099358723762008438e-01
-7.097740915744015222e-01,7.841373803451115454e-02,2.052058680377892852e-01
-2.465745202869955854e-01,8.388613480174141393e-03,-7.008338324946026265e-01
-1.825302503807875176e-01,-3.070790998341235006e-02,8.718628400579991888e-01
5.999395431940022366e-02,-3.345539619189379366e-01,-8.239414129190777425e-01
7.892088515191458820e-01,4.139496922847367144e-01,-1.414640784175531622e-02
-8.135509522675080651e-01,-3.152854694250008527e-01,1.820302193255566026e-01
-7.431290940454197136e-01,-2.981203144319853893e-01,3.915207626931559992e-01
-8.217150034531350844e-02,7.988341095811163362e-01,3.866742683633962452e-01
7.656976490499571852e-01,-4.465510836308628773e-01,9.329694454318118724e-02
1.524068858558886297e-01,-8.413184866785048399e-01,-2.517149678313215233e-01
4.739970160697976609e-01,-6.728395536423327217e-01,3.420801714875286170e-01
-7.558590590898914829e-01,-4.046329698637841088e-01,5.879701090376189265e-01
-1.015309521351449140e+00,8.947610405903935749e-02,-2.046954061190884855e-01
8.242977553686901826e-02,-9.919740927258007268e-01,-2.999205529744799481e-01
-1.641747597116361423e-01,7.422312357674595296e-01,-7.091537545240017559e-01
6.859029734664360278e-01,4.875804603790935832e-01,-6.103785811094327718e-01
9.160312280248207317e-01,4.740327017492704242e-01,-1.301514256025564642e-01
3.101808890346280378e-01,9.524290542683921945e-01,-2.782558522185212824e-01
4.166425400801162526e-01,-3.376401707116259976e-01,-8.905996381922488547e-01
-7.087465887845042500e-01,3.969556220785356859e-01,8.667211263133677290e-01
-4.428052263158331336e-01,-9.477103602191156995e-01,-5.629117235340537206e-01
-8.660479771981258179e-02,-6.377180901945647129e-01,9.984569346055184313e-01
7.656572482478635200e-01,6.620769124794871896e-01,6.217106593733775499e-01
-4.684139697391305757e-01,8.885616320924953904e-01,6.341510724880079497e-01
4.567202570284489838e-02,8.146563068797116891e-01,8.633366501780453950e-01
5.978955756207423589e-01,1.909215198694790561e-01,-1.008548887122092008e+00
-8.525630906765052641e-01,-2.301448805575181111e-01,1.002795483548206690e+00
1.754509078515862353e-01,-1.294694903417872744e+00,2.800202804320258143e-01
2.450260653291293222e-01,3.422406884816467376e-01,-1.268173020495359848e+00
-1.028368863139421219e+00,7.692932740765975885e-02,-8.496873727232449047e-01
-7.478673877195860520e-01,-7.580471179344724919e-03,-1.107278726562364923e+00
-5.820601979039326940e-02,6.928707108553304739e-01,-1.141039661341524125e+00
-7.672867919052921426e-01,-2.313769300581828559e-01,1.249591975313317116e+00
-4.825614323728902311e-01,1.164406210690689170e+00,7.842429789638394322e-01
-1.164911092778710078e+00,-3.820397325205804329e-01,8.371213760618089195e-01
-5.565008861169042920e-01,-1.292458872544850257e+00,-4.728649237299135666e-01
1.342945290957141546e+00,-7.898535075716692222e-02,-6.276971159920267107e-01
6.485676970683637022e-01,-1.954526738222585602e-01,-1.320947615985611723e+00
-1.776766654560925085e-01,-6.933996391276190385e-01,-1.467540241746019491e+00
7.247609531589970233e-01,4.332692693074252088e-01,-1.397514121282409594e+00
-3.440622354042450759e-01,-1.592717611086976737e-01,-1.588175085567029576e+00
-2.001746238553242796e-01,2.448760780288584613e-02,-1.620301482799526793e+00
1.418715924312463406e+00,7.998123320505095002e-01,-1.165837799011154724e-01
3.882721810582392963e-01,-8.041746656697724704e-01,-1.541065578643391998e+00
6.673415659222966534e-01,1.445536085766770285e+00,-7.983833391966337345e-01
2.880315685675503001e-01,1.352631364789730783e+00,1.122390976292972686e+00
3.090200020749680476e-01,1.444366692649614370e+00,9.953124095731485932e-01
-6.999103128044732447e-01,1.594759489825762211e+00,-3.730992104104804974e-01
-1.295728653539326425e+00,-1.419745209836639432e+00,1.673972586671548246e-01
8.692426733019964491e-01,-1.108640640594961368e+00,-1.318311098185170893e+00
1.799243469623672986e+00,6.925526257455230095e-01,-7.553041940666362086e-02
7.784447522318865831e-01,1.679210815579610827e+00,-5.448723256225196376e-01
-6.812806278087881751e-01,4.403548242089003750e-01,-1.750587153395857021e+00
-3.157904377685591402e-01,2.034732679677349942e+00,2.775121408056338002e-01
4.641768289154558635e-01,6.284392019623566417e-02,2.024219400119442014e+00
-1.608535911971365362e+00,1.312852481706572982e+00,-7.683910334519682139e-02
6.128810560387056849e-01,1.353542106459812544e+00,1.452299639818439125e+00
-1.186782921162414343e-02,1.315745738436495671e+00,1.795493097583049202e+00
4.433945728936159458e-01,4.440557007327061018e-02,2.180952212939871515e+00
1.577970307324485955e+00,1.566220201962679859e+00,1.099415536483703826e-01
5.064861678778179721e-01,-2.027063088200744545e+00,-7.678607655394765752e-01
-1.088751820187813246e-01,1.843384227351152926e+00,1.492461156289841551e+00
-5.805066653445175584e-01,-2.208995182441513272e+00,6.486230132992639730e-01
-1.688793289288332167e+00,-4.816564383911445812e-01,-1.597918589713410498e+00
1.486556465245455927e+00,-6.339091191042817153e-01,-1.739444917867194684e+00
-5.636860601752958361e-02,5.483599353092775130e-01,2.461647154020174089e+00
1.182701960959828824e+00,1.961432051507925323e+00,1.057158043128635150e+00
2.372054582102548714e+00,-3.413836422721202579e-01,7.876528534879440047e-01
-8.037969669583995280e-01,1.731416963122199615e+00,-1.649147805690428070e+00
1.998248682490524564e+00,1.132336687914087259e+00,-1.363307991334390623e+00
-6.272227562106966747e-01,7.367791587699472622e-01,-2.489486078772339184e+00
5.058694220747124159e-01,-1.119044765598222080e+00,-2.371840591503692863e+00
-2.373657138501403363e+00,1.188390860746378896e+00,2.954180123881792741e-01
-2.668426253519238234e+00,-4.174135272201445201e-01,8.082432184739622993e-01
-4.326399422280680640e-01,1.845916557929577984e+00,2.086481383798222122e+00
-1.680650415298945433e+00,-8.814479694189107928e-01,-2.084814975519169167e+00
-1.729046974708006834e+00,-1.075586993555115001e+00,-2.158629853559082878e+00
9.227337494515652772e-01,2.368891901062551320e+00,-1.530714622270151759e+00
-1.803485211418278888e+00,1.909393575008412336e+00,-1.381242532664161526e+00
1.446512011681966081e+00,-4.037385430649652607e-01,2.730007796369361195e+00
2.172163427230624944e+00,-6.364408361156390637e-01,-2.141259789670571401e+00
-1.768886389459566333e+00,-1.288348373856766260e+00,2.218004460793361332e+00
1.153965819550965000e-01,2.672821689963836178e+00,-1.870082833869908923e+00
4.354773765976270861e-01,2.270761942065143923e+00,2.304018580641907565e+00
1.511991006177100694e+00,1.421403774983104773e+00,-2.519523063737719504e+00
7.465073604092196113e-01,3.170495886753478931e+00,1.017511184247916534e+00
2.125962910202161993e+00,2.301326165008128921e+00,1.352340934760608793e+00
-1.671796253623297979e+00,2.964438788554085491e+00,-2.486893090234376380e-01
3.167010608220798940e+00,1.084484187569973335e+00,1.213554941508229401e+00
-3.041109000133546125e+00,-1.697821975436997421e+00,-7.401583146607074726e-01
-2.633011034216075963e+00,1.822324068012070475e+00,1.557294328818978668e+00
-1.728885997946792763e+00,2.339228575308913260e+00,-2.301273303054767183e+00
