0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.575155686093404436e-03,1.407003075419862269e-02,-2.721327242525752380e-02
-2.164442063360001722e-02,-7.499274150471748560e-04,4.038791000646060197e-02
6.004498118622181562e-04,-2.552495151844241805e-02,-5.045093858851031760e-02
-2.701267104167251812e-02,5.246403976173941858e-02,-2.888506138195797920e-02
-5.053463139702207840e-02,4.193753198081320854e-02,3.380932157403589156e-02
3.101086278021140952e-02,3.933323076522872441e-02,6.406127170491454637e-02
5.182378430166723060e-02,-4.791437652172146622e-02,-5.296099408010305348e-02
-2.618652967854094224e-02,6.052539470958356177e-02,-6.802007649775185238e-02
-2.920957932308818755e-02,8.246023691812386092e-02,-5.027151573403146334e-02
-8.965544298412755908e-02,6.017955136501496917e-03,5.765735015700693827e-02
-1.054749467292282784e-02,7.579547911186497455e-02,-8.230880445658821098e-02
1.544632523704704032e-02,-2.485302085868686464e-02,1.141059170340615464e-01
-1.108426354287223581e-01,-3.005097314088574223e-02,-4.410849673058146736e-02
5.078648944210078370e-02,-1.089533024379861353e-01,-4.421945734096670300e-02
-5.865358065983073549e-02,1.191127081109458474e-01,-7.761676291069284465e-03
-1.045702150425427551e-01,-4.102570171136098870e-02,-7.978100355073879102e-02
-1.813491748754406802e-02,-1.137036509781055166e-01,-8.385683654157462252e-02
-5.708155930713470355e-02,-1.465578421710578109e-02,1.346623545488334905e-01
1.068721279539955188e-01,1.646179425513476669e-03,-1.072917505894704776e-01
1.392866603371169798e-01,-2.078617800677683841e-02,-6.665462552410240937e-02
1.324320511618183871e-01,8.321235327236620183e-02,3.411327873296493562e-02
-7.602277126805209728e-02,-8.038469039054414733e-02,1.214343587236172417e-01
-1.668536752964081826e-01,2.219130579549903268e-02,5.151360510722494471e-03
4.411399038693066682e-02,-1.191800680633688381e-01,1.165813657776341161e-01
1.570031195645379407e-01,-7.754598387815093974e-02,-2.167945669287907329e-02
5.576502803765063729e-03,7.746724885131776872e-02,-1.627985793508029966e-01
6.477370855268502203e-02,4.332709648518986295e-02,1.669581923138643009e-01
-9.490407858709146161e-02,-1.461080931382396642e-01,-7.082139561243611103e-02
1.891150511818033009e-01,-2.967531235105780665e-02,1.252135719749120600e-02
-3.937814380984521606e-02,1.905493406197328876e-01,-1.959008305331682784e-02
-1.808141721648992839e-01,-6.072045041894730960e-02,-5.756606210631345227e-02
-1.759528121887638519e-01,8.786752943640227520e-02,4.975056521847778801e-02
-7.860935274594522959e-02,-8.050594594334666010e-02,1.731029070260593494e-01
-9.984635820983646035e-03,-2.088486899931284446e-01,1.967658154577132598e-02
1.017605062769986191e-01,-1.329370249517968505e-01,1.325361666737598088e-01
1.596462036658981010e-01,-1.209626609172058248e-01,-8.350011270674979891e-02
8.057015971524476849e-02,-1.674702095791983369e-01,1.185762106490632628e-01
-2.925971647272041995e-02,1.784784897414900540e-01,-1.319223650296615646e-01
-1.789094305822961639e-01,-8.856119429137372656e-02,-1.085708834974897924e-01
-1.680433580621918943e-01,-6.977025655706003970e-02,-1.416577067408181512e-01
-1.907947274069955431e-03,-1.085912921216178190e-01,2.071729388867839250e-01
-1.486411932257071244e-01,-8.263617717590961489e-03,-1.846772229289695422e-01
-2.348955252086169787e-01,-5.149673717453306238e-02,9.966413507270692820e-04
-8.592448240212460786e-02,-9.726410277557312467e-02,-2.062884076351567675e-01
-1.866820493370968323e-02,2.226757033180379597e-01,1.050875688410011222e-01
-6.562025247367574143e-02,4.238534446957616109e-02,2.376145050103800616e-01
-1.411409286615483982e-01,1.732892604180839013e-01,-1.192003352582752390e-01
-1.986849101764446290e-01,-7.551767617005047950e-02,1.434716024416847757e-01
-3.366426803415682734e-02,-2.233703795786435298e-01,-1.278582577367835538e-01
1.013026670545952301e-01,2.178576884451368101e-01,-1.061710911309849958e-01
-6.962057541200972199e-02,2.563995165982671520e-01,-6.198586995405742060e-03
-4.769445335988237167e-02,2.550903079314519872e-01,7.013167520062736637e-02
-9.299911841987387739e-02,1.963723595067679295e-01,-1.634010059574718399e-01
-1.187231438860020527e-01,-1.849018862146287190e-01,1.651722967813376575e-01
1.965458760616758116e-01,1.435283041678797888e-01,1.341582961075857838e-01
2.046488407840673651e-01,-1.924016836215482473e-01,1.102749876939290805e-03
-9.556069993023104392e-02,-1.853137566732376285e-01,-1.926336457098649368e-01
7.450109757024829527e-02,-2.332450817988276082e-01,1.493832391773331214e-01
2.162388731693185018e-01,-1.411303848704977548e-01,-1.314858969211680773e-01
-5.184550992278745291e-04,2.852752640505985537e-01,-6.548371728004019621e-02
2.296033179333215601e-01,-3.663350190102435122e-02,1.825477195737096603e-01
4.028670406138138566e-03,2.839442483567624076e-01,-9.200001265438942366e-02
2.798652793752899881e-01,-1.102766557674455528e-01,1.866629465049297887e-02
-1.498941330579325881e-01,2.499951816311217212e-01,8.721029866891148730e-02
1.849176917558907340e-01,1.062615695477551608e-01,-2.209775361641832525e-01
-1.809535081587789196e-01,1.453346593973905143e-01,-2.054375649952318861e-01
-1.323271465100047950e-01,-2.516493852671030096e-01,-1.303645737660081294e-01
-2.316857227214471921e-03,-1.893133161300140921e-01,-2.525032067975969130e-01
2.197202771535676502e-01,-2.257774593537389685e-01,-4.613382760813795891e-02
7.265853871203047099e-02,-2.460494371513186063e-01,1.932544203424604867e-01
2.209345572555393988e-01,2.363297351580781192e-01,-1.723762653531120057e-02
-1.511308790126783819e-01,-2.251113590254993357e-01,1.823387080872799215e-01
3.149311918675513633e-01,-2.057755869069167326e-02,9.470001191849522493e-02
-2.332327733928144797e-01,1.479136358772620286e-01,1.847033076928168982e-01
2.902507994731385321e-01,1.942943499979666103e-02,-1.661153899758366081e-01
2.598481842462768698e-01,-2.126480245493490018e-01,3.620939013729434358e-02
3.039387298328505849e-01,-1.504315397529943366e-01,-2.974821302566839354e-02
3.328914030602525553e-01,7.721038302680011123e-02,3.106661623039119746e-02
1.528828041957374095e-01,-2.911607249847749657e-01,1.070204402315844266e-01
2.315577972757144887e-01,-4.620605767681577186e-02,-2.563451218535726106e-01
2.606741454209591247e-01,1.615542870321530489e-02,2.347945203397003855e-01
-2.785840452826901167e-02,1.340531662450786254e-01,3.263060857922712166e-01
-3.205549499088476972e-01,1.395883100634283114e-01,-6.979283110301606752e-02
3.321711326188460656e-01,-7.310450927994079084e-02,-1.154415771479077452e-01
2.804637310292514840e-01,-1.153986832877379742e-01,-1.973247688906739628e-01
2.153206232628539218e-01,-2.866774126352839014e-01,6.542096410639020032e-02
1.021118007941415606e-01,-1.322706550010008253e-01,-3.268413921622128071e-01
-9.020175826021521737e-02,-3.133224495226640260e-01,1.742670086265362683e-01
1.306148777680232916e-02,-3.656480700754857205e-01,-6.887438047098981553e-02
1.864420300604540948e-01,-1.374226479010665081e-01,2.948075412975405540e-01
-3.067622132469149943e-01,-1.755178813237637248e-01,1.326636239512156146e-01
1.667797696692637777e-01,-2.490002009663995763e-01,2.337788476669364623e-01
-5.776632074200715311e-02,1.928253053153771712e-01,-3.254509398842325707e-01
2.291566858090488823e-01,2.987799769011971751e-01,-8.142548220507851708e-02
1.000520925658437144e-01,2.886287597304856845e-01,2.389114539108127266e-01
3.095108459703230785e-01,2.007412343521697562e-01,1.276429841290253331e-01
-6.763382724830452331e-02,3.531185127520331535e-01,1.584883789454749892e-01
1.345283374255528963e-01,-1.713304890017171567e-01,-3.300608872608903899e-01
3.895797417835794585e-01,6.588620245738717462e-02,4.788746908500743360e-02
1.616410833739430619e-01,-1.262388602467014453e-01,-3.440415994524035903e-01
3.915217755185954052e-01,3.620524832632967746e-03,9.568799085375652436e-02
-2.794484512585907465e-01,-2.338087132725321093e-01,-1.781524261863314806e-01
-2.588029886621688314e-01,3.062459610495252837e-01,-7.600029889984527554e-02
-1.728262816577076921e-01,-9.570687832794055883e-02,-3.599527951357376354e-01
-2.397293392681685287e-01,-1.360142144061694293e-02,3.361553978373944540e-01
3.593893177227586722e-01,-3.053428670957351182e-02,-2.064731878166991830e-01
2.813010011514922859e-02,3.141078929058961355e-01,-2.744912692701407808e-01
-5.446895156216403910e-02,3.888795972809714341e-01,1.506332430664936439e-01
-1.545967640131102605e-01,9.019962974055210914e-02,3.833278336506453221e-01
-6.963798759008561073e-03,3.983379413786515277e-01,1.495133837436323498e-01
3.874553709424025105e-01,1.101580973289815746e-01,1.446603340022664386e-01
7.261467205515860501e-02,3.144758089859168715e-01,2.848334546730979522e-01
3.834556606734760287e-01,-1.828174307611960814e-01,8.342793099700093751e-02
1.245574532134168938e-01,4.007844099264072923e-01,1.157943959073612500e-01
-4.174461237328274121e-01,3.466229569391347798e-02,1.273828235177381640e-01
1.518412381478160544e-01,3.532291645036624295e-01,-2.144954803724545556e-01
-4.004579922089606114e-01,1.681371243449582831e-01,-8.574216612088668421e-02
3.092050821518820269e-01,2.783810438700877743e-01,1.582587579926875432e-01
-1.047097449687748039e-01,-1.497894848249076150e-01,-4.085554027075275485e-01
-7.763959134918151095e-02,4.428333397983634234e-01,-1.912812652090991813e-02
-3.377124380156951156e-01,-3.009823801934963239e-01,6.276958287165903053e-03
-7.560520049837129997e-02,-1.253959558638104987e-01,-4.306172579148316859e-01
3.533364532911777434e-01,-2.865452072462942312e-01,4.600483591852455589e-02
-3.409884096560921729e-01,1.341610039504604612e-01,-2.775003036900765552e-01
1.012888726138913287e-01,4.499017322908843708e-01,2.868497237375264644e-02
-2.374196514864884422e-01,-3.747900061224767043e-01,1.374082946564167129e-01
3.625718725189187031e-01,9.413406877911099924e-02,-2.786173800293637037e-01
-1.410706851316166077e-01,-4.470584176188775460e-01,-2.057470717101702110e-02
3.555234137674023742e-01,3.095999805154036055e-01,-1.350555855477379892e-02
1.401477208696793320e-01,9.035052065693174872e-03,4.527273965080987894e-01
1.784606658089232800e-01,3.618171281550701668e-01,-2.533508230538015216e-01
-3.520946152385405203e-01,-2.881127206330620361e-01,-1.491174155069688034e-01
4.360791476222721647e-02,4.772681354878932081e-01,4.249499186913047871e-02
4.094035827432606078e-01,3.662586585491834495e-02,-2.546057641949897588e-01
-1.143791928433357807e-01,4.696514297591350418e-01,4.913229686548746533e-02
-1.835185246152292241e-02,3.422781829351774219e-01,3.476748756437520460e-01
-4.566345265452401159e-01,-1.392104377319457187e-01,1.130573145059256962e-01
-5.491821644888208315e-02,2.668184501156171118e-01,4.108331054865856924e-01
7.265226532068587428e-02,-2.834334353251562535e-03,-4.899271479725730294e-01
3.966927966274046979e-01,2.157825992537163728e-01,2.090896147663222626e-01
-2.585481638162326345e-01,2.712975578998542137e-01,-3.309603452508292909e-01
2.466172858923731948e-01,-1.119916647577066243e-01,4.230464120824550256e-01
4.395602340542007491e-01,2.007960940231979519e-01,-1.454378063818284883e-01
3.053778595538342300e-01,2.992124418255599494e-01,2.725112294974441629e-01
-1.085323858236603156e-01,-4.518418284548067487e-01,-2.085070026804655974e-01
-3.035515231007978043e-01,-1.306896807523203752e-01,3.906011923649816420e-01
-3.553703259467854148e-01,3.102577205343872713e-01,2.040331999423660170e-01
-1.652501593494297427e-01,3.671019246805408698e-01,3.232624667623559822e-01
-2.896182541219613493e-01,-3.896535568392326399e-01,-1.823780780646912514e-01
