-2.028900959309025160e-03,-2.259916941080913986e-03,-6.672689570574535196e-04
2.879858497715133761e-03,1.020704831658571536e-03,5.774843929396881277e-04
-6.648036378747936188e-04,2.781313682346687067e-03,-1.221164144487420136e-03
1.245720237742894837e-01,2.376913860866627648e-01,1.631477322447635325e-01
-3.919178565042218468e-03,3.113656321266181082e-01,-4.084911055821176945e-02
1.037864224520327200e-01,1.759945984289690846e-01,-2.385096360780089575e-01
-8.988378639728192288e-02,-2.583377251430079569e-01,1.543213898798661277e-01
-3.049984178141611491e-01,-6.999766455810901844e-02,-2.662440141860470191e-02
-4.805367305086192392e-02,2.910456104975656655e-01,-1.077769167310435733e-01
-8.720769577360230895e-02,2.705685393102170155e-01,-1.334917600341853083e-01
9.637920548032295753e-02,7.517777338121454933e-02,2.892955544146065816e-01
-2.782799107893751400e-01,-9.835462153210662584e-02,1.073276587742584831e-01
-2.200404916788849530e-01,-1.644852365261687543e-01,-1.521819820158583358e-01
-7.529723370306728308e-03,9.380785664663384218e-03,3.138277724961742177e-01
2.913726036851760903e-01,1.133477980840039839e-01,2.978001267392889687e-02
-2.237313662858478880e-01,1.103155952286325597e-01,1.908070015823592203e-01
1.860800878791384061e-01,-2.457000628212547277e-01,-6.031788033538462712e-02
8.021056862057599282e-03,1.431042962242493888e-01,2.794447883081881412e-01
-9.371290053417745403e-02,-1.744233324881300784e-01,-2.437764550173719125e-01
1.043808401086664533e-01,-1.747272955412065842e-01,2.391810591888392512e-01
1.493454388862427151e-01,-2.205026518177626571e-01,1.664544595042146136e-01
8.098980624703770725e-02,1.449117652659884792e-01,-2.665966958444768165e-01
4.077182540639853747e-02,-5.217113700992127845e-02,3.069990185322297171e-01
-1.111406957019487191e-01,1.161498746524407960e-01,-2.697953280558046951e-01
-1.401947944714904970e-01,3.501338064249136933e-02,2.788405448329039360e-01
6.683095474981459727e-02,1.477657310573678440e-01,2.689451224245199557e-01
2.988437768502774650e-01,9.090667383341299868e-02,3.257207936311695001e-02
-2.013452030758898781e-01,1.872518520252321184e-01,1.517544720101499933e-01
-2.015770303530733665e-01,-2.475314988540897043e-02,2.395548978176333943e-01
-2.595843986057058128e-01,9.628944876032555222e-02,1.482459062557103524e-01
2.747740584788985752e-01,4.792656211094691032e-02,-1.443427452104557307e-01
-4.880823092739784014e-03,1.254259749091903298e-01,-2.878837769789167611e-01
-2.979360827461549066e-01,6.578759717008272889e-02,-7.442210236276182445e-02
1.391022586471298006e-01,2.643740521473809113e-01,9.689937488999129933e-02
4.872504504846064677e-02,2.336219462849055753e-02,-3.093746022394148754e-01
-2.567227124225309742e-01,-1.326679919748977032e-01,-1.229846311349393206e-01
1.514176732295114125e-01,5.679165473802132852e-02,-2.692210297311642964e-01
2.955485924324082192e-01,-1.008792126484303192e-01,-3.327131843322683746e-02
-1.221266519558488889e-01,-6.095205765586895336e-03,-2.892758130441607789e-01
8.542159937623430843e-02,2.142411747355092155e-01,-2.131582418570422410e-01
-2.684622748603404663e-01,-5.127445526311798230e-02,-1.546981056054393677e-01
7.036094949806780130e-02,-3.058909225409700006e-01,1.061352704781883677e-02
-9.453073137384372659e-02,-2.401652967656484061e-01,1.789333331691566054e-01
-1.009672538077834719e-01,-1.238587029650610113e-02,2.971275324488508729e-01
1.609359740383278503e-01,-2.490363813490147904e-01,-1.035039114649920766e-01
-1.179847012113233035e-01,-1.124563124292165574e-02,2.908362300705555903e-01
9.162909878385371715e-03,2.629075633688671490e-02,3.128216806383873339e-01
-2.011937816177696847e-01,2.282164505946917832e-01,-7.791585576717986739e-02
-1.497523741713720491e-01,2.682485738074503745e-01,6.518815646984034429e-02
-2.463687631305434000e-01,1.448885885358289494e-01,1.301625757629726599e-01
-1.570033424638581643e-01,-1.359846312962343096e-01,2.355646348033461623e-01
-2.634684790576249241e-02,-1.580272758266061950e-01,-2.701218065315765804e-01
9.706257306524167239e-02,-2.252259833638941000e-01,-1.961751258221889893e-01
-6.177209782554034245e-02,-1.649139185398134366e-01,-2.600387933861134648e-01
-2.858796249613430596e-01,1.024418265576460402e-01,-8.006921297930422177e-02
2.467137987617336048e-01,-1.807049812020931900e-01,-7.148830626708206626e-02
-1.973728862643114312e-01,-1.635665068707256309e-01,1.814456068948328560e-01
6.592165806994301769e-03,3.033834985633505621e-01,-8.091701188912452103e-02
9.411022378208956651e-02,-2.877362677217530917e-01,8.356837129483138393e-02
6.415895540768117022e-02,2.973396402340245381e-01,-7.813663321468466982e-02
-2.310321740126497214e-01,1.512834396281614174e-02,-2.121976306266439849e-01
3.135604467304838328e-01,-1.743850992050487853e-02,-2.882929336984346030e-03
1.992693620626357492e-02,-1.273479104729534524e-02,-3.131665834249295899e-01
-1.166670386129286113e-01,6.629499937247487762e-02,2.839477800989526068e-01
1.081754201504958601e-01,1.600718581744647040e-01,-2.476038072394443346e-01
-2.281622673416940777e-02,-1.290528401484075105e-01,-2.854073420759786761e-01
1.859347746761865622e-02,2.900865677363184680e-01,1.188975713723945393e-01
-1.552851260473726291e-01,-2.392880651263056546e-01,-1.313785301340773259e-01
1.195431781905379881e-01,-1.271989771493964583e-01,-6.001362712437996461e-01
-5.076922534496909334e-01,3.245934764858187660e-01,-1.658955879828751256e-01
5.273712603601501403e-01,-3.279085029474911317e-01,-7.063471344205150826e-02
-6.192193027740079403e-01,-6.402250653460422880e-02,5.569801640325043601e-02
5.530785234843387244e-01,-2.268889665438826586e-01,-1.823711573226187710e-01
-5.261125504632769845e-01,1.604701945388366802e-01,2.967972308021968320e-01
4.470873435217166958e-01,3.269498546311032650e-01,2.895693269694732397e-01
-5.863076920664345160e-01,-1.474610917578572655e-01,-1.585314225744241801e-01
1.605544382567632711e-01,-6.039439443997270951e-01,-1.037688205162298066e-02
1.697433679590643618e-01,1.660703705337097380e-01,5.781362437755211969e-01
2.443402101721986186e-01,4.811581484337458248e-01,3.153068238890083252e-01
-4.852600308964216680e-01,2.379434882818101948e-01,-3.139096909954305903e-01
-1.763256927579909261e-01,-4.563109533964150866e-01,3.890029038272441175e-01
-5.810807823935062455e-01,-1.538601791427201548e-01,-1.711895584119533242e-01
-2.747602540941188054e-01,-3.951341094796949616e-01,-3.987599949819221057e-01
-3.446575374583560891e-01,1.315586910062492842e-01,-5.045167866345211527e-01
-1.002710227056855669e-01,5.342970530905292170e-01,3.083927307290022513e-01
-7.976206525337338482e-02,6.164442086905798091e-01,6.533181323459710810e-02
2.755052073620413156e-01,5.026225474174026431e-01,2.492010249701999969e-01
