0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.521867312696777982e-03,-1.308912542605113367e-02,4.373438442591537530e-03
-4.988555528078759092e-03,-4.841552851947844571e-03,-2.125774899603450133e-02
-9.890847206049135139e-04,-1.290351448365340686e-02,-2.429068489398004960e-02
2.478325175021134016e-02,5.191180946603843153e-03,-1.941747586766986652e-02
2.248233921463342838e-04,-2.661262357975106158e-02,-2.394901557542513520e-02
1.477796605610172875e-03,-2.701777075817818341e-02,-2.856594737003010503e-02
-1.153597309402072451e-03,1.768965194447505353e-03,4.257331780753186024e-02
-3.351828661517721603e-02,-2.638479125280045537e-02,1.638337959427064311e-02
-4.619594963339171412e-02,3.043165124403675748e-03,1.476492640443971723e-02
4.803683656149198775e-03,9.484574710511197576e-03,5.023598153881824596e-02
-2.181428340960091597e-02,-3.232162416328890342e-02,-3.732931643434616448e-02
-5.449214749287056847e-02,-1.132542991600169954e-02,-9.778478454952147306e-03
4.586353355998698533e-02,3.440774019211423340e-02,-1.367526313251446642e-02
5.563493390898578000e-02,-5.840310012708391230e-03,2.505767424366264415e-02
-5.529787749735055186e-02,-2.652633176677022045e-02,1.674345241352897390e-02
1.696078307156964962e-02,-4.351834008144326443e-02,4.633158560518446656e-02
8.275567806910449214e-03,3.459677205063034500e-02,-5.788465748832235386e-02
1.890193867349652945e-02,3.849676023654913237e-02,5.537416644118486886e-02
-1.258683411455815970e-02,7.036380262936509089e-02,-9.337147249875043034e-03
4.014365623223000584e-02,1.337904944395979824e-02,-6.081768387555648581e-02
-3.617283622989361704e-03,7.381130221625338550e-02,1.795108024250515258e-02
7.050602832504294926e-02,2.289812411293466049e-02,2.415819700156233985e-02
2.655054938446649304e-02,6.000601418447778362e-02,-4.550218082579995937e-02
-4.298252775017367966e-02,-4.211509454869772490e-02,5.525766373981758073e-02
-5.946417808719966364e-02,-5.719910772979937968e-02,-1.291329191453138500e-02
9.327735480587075537e-03,7.069960622038834464e-02,-4.680078687748150112e-02
6.393271637024779130e-02,-5.547398664514543998e-02,-2.033810562494715868e-02
1.243069084474976785e-02,-4.403181374357432315e-02,-7.608584823395578289e-02
4.221498296727080324e-02,1.052799804165898724e-02,7.933945258286172197e-02
-6.425228857148469752e-02,2.662008359906065449e-02,-6.047587780379006656e-02
-7.926552390465679832e-02,4.714051747041444335e-02,-1.723329847671804110e-02
6.173858989616014953e-02,-7.267389469124191370e-02,4.276913036704536354e-03
-4.658826800678794733e-02,6.371589571144400943e-02,5.649537687463733471e-02
8.003732820599775144e-02,-4.609199442169845118e-02,-3.468698173821242736e-02
9.325823511548939071e-02,2.726056507647338714e-02,2.462436597420926757e-02
1.574146961832879540e-02,-5.722162107386668389e-02,8.269631595200167828e-02
-3.778044629491662809e-02,9.577757214851685685e-02,8.688619648047297972e-03
3.738478080153050803e-02,-9.775057721101007568e-02,-6.325754416736301990e-03
-9.667509226576613546e-02,1.077934914990801366e-02,-4.299249092110655340e-02
-7.504316814797381933e-03,8.001985824410816350e-02,7.190357484610711281e-02
1.045746174961400543e-01,-1.771704485041017407e-02,-2.645829809619566764e-02
-9.151057131354389806e-02,5.329032453786383683e-02,-3.251272248788363711e-02
-1.018403840555711093e-01,3.034469813099716085e-02,-3.607418495417089033e-02
-9.507732670357603444e-02,2.080064033413035057e-02,5.869314271568921992e-02
