-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.076221962888103179e-03,6.883388071982777211e-03,-1.269098544955655355e-02
-1.421752253906711713e-02,6.254916855041019012e-03,-1.678249494104933418e-02
2.723635961257712956e-02,-5.167774393437793608e-03,-4.765263669349419258e-03
2.469828845182707455e-02,-1.006059967658932616e-02,-1.874968685834202398e-02
-6.403910811922799463e-03,1.411257668119618100e-02,3.312026951121339186e-02
-1.608409167732044107e-02,3.654674465815679896e-02,-4.434424911817507094e-03
-8.353465985133472216e-03,-2.964590642958417691e-02,3.073452245726581919e-02
-3.354333903806304418e-02,2.183577680551610986e-02,2.393217903288404058e-02
1.994776341152110569e-02,-4.274146209374875272e-02,1.527945010860222962e-02
1.512148406770893495e-02,5.011781261082538103e-02,1.794089176513468786e-03
-3.911001562024420813e-02,2.356227820304072559e-02,3.076105438401133610e-02
5.159432897496256387e-02,9.283949218036487844e-03,-2.391646873791530847e-02
-3.123341057609821392e-02,-2.186251852695061601e-02,-4.644948498427393241e-02
-9.907244045758219209e-03,-1.677683403548995561e-02,-5.936331576252905362e-02
-4.385251265209839239e-02,1.273769990440012413e-02,4.596223828807856349e-02
-3.590110584219524670e-02,4.056806540161142505e-02,-3.948352299396987869e-02
-2.319248658909786251e-02,-1.449294845537547720e-02,6.358459803216411077e-02
1.613990676279926373e-02,5.819543685713225029e-02,-3.798122023431067806e-02
4.699222786637432571e-03,-3.512036710968841763e-02,6.430062533791429391e-02
2.392117496159160833e-02,-2.703220737915897759e-03,-7.150049730503511836e-02
-4.093107730834478347e-02,-3.076622525940812466e-02,5.807847746899117564e-02
-4.510037761239544217e-03,4.463066726405560958e-02,6.547782912892913254e-02
6.455102603619423951e-02,-3.848249381576768213e-02,3.094783243088811142e-02
5.482531774210765846e-02,-2.117759779593460408e-03,6.246973370037613160e-02
7.115017291225075868e-02,3.311150798481064111e-02,-3.259799791578056605e-02
-3.437396708187249322e-02,-6.246400899413643432e-02,-4.947630684495737258e-02
-6.449697731272471812e-02,4.990185356910195602e-02,3.453012017531504468e-02
8.114998620645842708e-02,-1.022822264301249777e-02,-3.827356390811435111e-02
1.820313751884193587e-02,-3.084109667550634371e-02,8.476990764399539025e-02
-6.580152310337454569e-02,3.033950038256386789e-02,5.943928955616626514e-02
2.016760625106186339e-02,-1.279527302047007639e-02,9.235262018439324705e-02
-4.658307766000778505e-02,3.226496469325423194e-02,-7.877657029716099435e-02
8.780618407807065651e-02,3.442677648057292095e-02,-2.898475679751522788e-02
2.422994709537244860e-03,3.101203432681796587e-02,-9.532725401627208106e-02
-6.927561805727670829e-02,-5.906148247282961422e-02,4.569845944339005761e-02
6.690224598843259873e-02,-2.430428018515106911e-02,-7.504048552947704953e-02
-1.034518930758632736e-02,1.041352264562921404e-01,-8.343524595435877420e-03
7.434541498078225952e-02,-7.482682818910244005e-02,-1.478893048843987236e-02
-4.496614488013609551e-02,9.186140247767467237e-02,-3.478325986939208303e-02
-1.027623989913585001e-01,-3.725804296292081763e-02,6.965481474072236258e-03
-1.394725416309300012e-02,1.025699768404200567e-02,-1.096567238008219619e-01
9.346061240524168590e-02,-6.018375899374642235e-02,1.720413760313411686e-02
-4.236558002349026519e-02,-8.515405497078383512e-02,6.274232131292704906e-02
-1.783731866803571139e-02,-6.161527675999257936e-02,-9.591043393381773474e-02
