0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.594686287237371623e-03,8.344709347734778973e-03,-1.098947532662253573e-03
-3.273012088327901338e-05,1.160585397669156027e-02,5.904512344728863292e-03
1.358868890115051513e-02,-1.772623508656117957e-03,8.301713499095406124e-03
-1.055621550246642858e-02,-1.490906247852182877e-02,-3.356724529437644065e-03
1.538029835972477485e-02,3.132817505307303792e-03,-1.370612983334499983e-02
1.634809146647761026e-04,-2.274963310519744625e-02,-2.604033724893913947e-03
1.918343699023358773e-02,1.427133294777501414e-02,6.604529794406598271e-03
-1.244649016502694279e-02,1.604896838141209314e-02,1.716138087713432736e-02
-1.027366840751235168e-02,1.930856332625355276e-02,1.791785312331752728e-02
-2.710278700983186420e-02,1.249586378088238074e-02,-1.347092698896194428e-03
1.323296744511073299e-02,1.598151779602517697e-02,-2.357455048911203527e-02
1.760305592052691104e-02,1.247274812057985044e-02,-2.480379259325366653e-02
-6.580248720070806280e-03,2.380931929931663638e-02,2.377967475520124246e-02
-1.522663210249068644e-02,3.214795300924326582e-02,-2.427436515064492189e-03
-3.607220610270582290e-03,-1.656829164674747390e-02,-3.286121659486822277e-02
3.032160909500405607e-02,2.082113013453008171e-02,1.054324309081606549e-02
-5.234406474249567176e-03,3.864977080467552756e-02,6.333592592885332710e-03
-2.482382962534052454e-02,-2.706203727411551907e-02,-1.762121077530820479e-02
2.089231798969521606e-03,4.663041624504690730e-03,4.160834866408012062e-02
2.283516490977599220e-02,-3.446582130601776733e-02,1.211652258989953830e-02
-1.781308615712627261e-02,-4.751473139973829383e-03,-4.019382547160967739e-02
4.470270955958723785e-02,6.772372309853242484e-03,-3.315478393493913409e-03
-4.349958021925456192e-02,1.439989630802226625e-02,7.473908051114126413e-03
-1.622043511705231408e-02,-2.185720475216482855e-02,-3.892683774627776067e-02
1.001943053900644512e-03,4.821111796202039862e-02,-5.656229528824767427e-03
2.713114677813645986e-02,3.103054267297447686e-03,-4.139088187733411250e-02
4.335349754855265247e-02,-1.050808152127984466e-02,2.389686035780594006e-02
-1.809417163843675402e-02,-3.558816500946643258e-02,-3.270478412838838389e-02
2.782775444945585069e-02,-3.323473537326492727e-02,-2.979157199926139518e-02
-4.056982706329267940e-02,2.866142340425184912e-02,2.006144418964458595e-02
-1.007409008649263679e-02,3.305911762634938106e-02,-4.218130580952664244e-02
-7.373400020783266173e-03,2.677794836191652646e-03,5.492124627093508682e-02
2.699256627276882745e-02,3.186097303366968586e-02,3.793154448654888905e-02
4.621821467768452013e-02,-1.961752248738615409e-02,2.768761973824382036e-02
-9.076314841284544022e-03,4.774777508842105445e-02,3.210614820306383760e-02
-4.680366759143274324e-02,-9.040589992997775937e-03,3.502257776992620530e-02
-4.036501268266699111e-02,6.162781732884448430e-03,4.402094488150711665e-02
-2.013742856826189476e-02,4.650497972869375302e-03,-5.731204915436140246e-02
-3.191703429421260951e-02,-5.038130379735294290e-02,1.618299665154412578e-02
4.685889152060818824e-02,-3.841506666943470677e-02,1.596325520485883040e-02
-1.718515764277372959e-02,-4.568833543031925598e-02,4.063700612195960543e-02
