0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.918379518871491692e-04,-3.877827699960846694e-04,2.295974191987861044e-03
-1.423563757856186962e-03,-3.210775300991888011e-03,7.096766437555234841e-05
4.311522312802879876e-03,3.234455832984915432e-04,-3.212614111920952787e-04
3.653853252257509027e-03,3.466327379589557002e-04,3.452465117438753214e-03
-5.107885223616896210e-03,-1.853945772848729313e-03,1.605258917226918582e-03
2.404872800925993235e-03,-5.751222061401419818e-03,2.623084341020785531e-04
2.318062409235175335e-03,-2.890596987938237779e-03,5.668019945257349659e-03
7.434491029177009219e-04,4.417757271618706280e-03,5.727918420155833114e-03
-2.156282375396504063e-03,-4.982481300196248478e-03,-5.524315436745638047e-03
3.361547935471748128e-03,-9.388019247838849538e-04,-7.417091940433710728e-03
-5.892947911058995548e-03,6.209544860313599007e-03,1.093314327937841557e-03
2.764739330263067327e-03,7.417099374181094010e-03,-4.380726829066188682e-03
-9.421440069356207953e-03,3.827687918500173245e-04,-6.196544759404554225e-04
-1.572580667773788160e-03,5.948882463703729882e-03,-7.678186108389681817e-03
7.445155334278773240e-03,3.815191676839541340e-03,5.867553169268977485e-03
3.473301115029587671e-03,9.824929613285135824e-03,-1.868580280666852500e-03
-5.614673108146821939e-03,3.818109181060325239e-03,8.586270899188067768e-03
2.167620119087515767e-03,9.707781834338178803e-03,5.357137367270442888e-03
-2.402809041497132661e-03,-1.134764477810606270e-02,9.883074011313964461e-04
-4.946891492076311257e-03,6.978886045710031363e-03,8.383978279951728729e-03
5.302538846821477393e-03,-6.908276645497118951e-03,-8.697208543158585492e-03
-3.079347311018426799e-03,1.167961644887621428e-02,-3.696941237684497981e-03
7.277249028002224195e-03,9.465771627123616486e-03,5.014902558333192081e-03
1.677553549779018131e-03,1.182259181748188288e-02,-5.773184072622132915e-03
-7.265935093467760716e-03,-5.152956782804567898e-03,-1.023928167942752057e-02
-5.548354257028265991e-03,3.156038803370823324e-03,-1.231987556531474910e-02
9.699478944247214365e-03,-8.689534630301061838e-03,-5.597533880516212916e-03
2.320021923472318816e-03,1.426586631995566644e-02,-6.928229545359461091e-04
6.435054380773193305e-03,-1.104270853634966958e-02,7.385369884125581909e-03
1.023628439268247509e-02,-1.696177098532397187e-04,-1.103005766699774459e-02
-3.059867865593022141e-03,-7.762700501204030518e-03,1.286417170004881989e-02
8.726147055699948196e-03,1.084490182998359455e-02,-7.074410058467457164e-03
1.259368648611598578e-02,-5.544205540662676054e-03,7.951076010082930648e-03
-8.635733937941645830e-03,1.326373779790471392e-02,3.296662154475639428e-03
1.533689923293449220e-02,-3.149778902261134508e-03,5.009828600371948361e-03
2.997285429334101831e-03,-1.264654287322185267e-02,1.049988727564313447e-02
8.646293492987329118e-03,5.205440528761899263e-03,-1.364897557219539245e-02
1.557908312399054578e-02,6.158378274197912582e-03,4.068852822861322889e-03
6.775912800793354625e-03,-1.312985987289899507e-02,-9.379673937710927833e-03
1.179152107443241088e-02,-4.784153902070576413e-03,1.238981648826125923e-02
-1.631970798117708676e-02,-1.258803449999815367e-03,7.531580737750774926e-03
7.472317262578244976e-04,2.231429616669530595e-03,-1.812087483489881884e-02
7.511892287192651653e-03,1.588863843141846005e-02,5.860267466168214007e-03
-1.400229977495084585e-02,-1.081301344199802131e-02,6.293273688494398915e-03
-1.429234985247100284e-02,5.143941723715797325e-03,-1.145795184486182033e-02
-7.464771535952570772e-03,1.721538495374470151e-02,4.404869717305324138e-03
2.052212927474071375e-03,-1.165845679615508911e-02,1.552085210901760562e-02
-5.056630114357001788e-05,-1.439046304392317503e-02,-1.354719411756969728e-02
1.945789210260996313e-02,-4.368421869528692041e-03,-1.600470476328971813e-03
-4.233312425066657579e-03,-1.569632418658443995e-02,-1.206861604262297709e-02
1.454729946252353648e-02,-6.391207640385999748e-03,1.293140808994011626e-02
1.824623023659124529e-02,-3.850959623473467451e-03,-9.040820564871135737e-03
3.780846754364528776e-03,-8.885718095000468345e-03,1.860353369759888686e-02
-1.427590480305271359e-02,1.541096299346617592e-02,-2.818933755496619287e-03
1.208688898727006307e-02,-1.762293694747874701e-02,1.593862633611706431e-03
-8.491651047371380490e-03,7.094655363798887775e-03,-1.862166784120935711e-02
1.337539356168407920e-03,-2.077763681752613223e-02,-6.765282904933320185e-03
1.889101584389680599e-04,1.334407443917686245e-02,1.764311318829180422e-02
-1.747518586765768253e-02,-1.174140035687675290e-02,-7.503307834171502565e-03
-1.235917929602775404e-02,1.858594449522387240e-02,3.401442393028888261e-03
1.402347774870578087e-02,-1.521274918948726552e-02,9.588343268351267462e-03
3.004020999732634825e-03,-2.125557301777152366e-02,8.337576881584863459e-03
8.498072372701085883e-03,1.301586627874432543e-02,-1.729382811849133894e-02
9.897127412982376082e-03,-1.769591399434863183e-02,-1.183328897696618934e-02
5.208149996713822179e-03,-1.046971107260197612e-02,-2.061201394651951749e-02
-7.227537884666255207e-03,2.064272398445755885e-02,9.682754082616523011e-03
6.577478358526826167e-04,-1.434963418221548229e-02,-1.939951958029276571e-02
6.577492508077418566e-03,-2.308191646292388419e-02,4.155616422983042686e-03
5.013895043614992678e-03,-8.856067976578991738e-03,2.236985010497821724e-02
-2.396849016104670230e-02,6.121797685249402363e-03,-1.654247834801358865e-03
-1.879357632831270622e-02,-1.487267382018169978e-02,-7.146954249629727980e-03
-9.813548676929335565e-03,5.224779715169771202e-03,2.264271228483681619e-02
-6.596028304228401459e-03,3.927158638679822717e-04,2.456638616455614210e-02
-6.047198441891781136e-03,-2.213474221940240835e-02,-1.147067495875320371e-02
4.328450413801771782e-04,9.569252984269104034e-03,2.402720193832001347e-02
-1.784868294738820374e-02,1.442167491573350356e-02,-1.239058654284069458e-02
-1.887216421064532440e-02,1.729943060446319583e-02,5.977471012904691898e-03
9.299187492834858418e-03,-4.667177129403598732e-03,2.437259815571614710e-02
-2.015036313112000821e-02,1.463873811179302979e-02,9.650013709618657926e-03
2.561380727062814375e-02,6.947686946642828154e-03,4.509572793818994799e-03
1.717347829283800975e-02,-5.308940565745419102e-03,-2.031824844205177769e-02
9.712203712325513660e-03,2.488337052565020580e-02,-5.809954823786840812e-03
-9.275236154425848048e-03,-7.073032848584149060e-03,2.495148103921760244e-02
2.156377659918880599e-02,2.626503104712437156e-03,1.726725796620115841e-02
2.076382145118193037e-02,-1.063069221512240141e-02,1.540693264924850731e-02
-1.969694162798265105e-02,1.715792341501909402e-02,-1.052022798870883014e-02
-1.460558899743937336e-02,-2.323683448408427749e-02,-7.164644970459268028e-03
-1.169829365160288473e-02,-2.303567924400194353e-02,-1.219545994139542219e-02
2.541471611544575404e-02,-1.348068196480288646e-02,5.003948859380229555e-04
-1.429287935471959883e-02,-1.887772266463178319e-02,-1.670168898048853684e-02
-2.455266044519568633e-02,4.964925876955597790e-03,-1.496265118372535133e-02
-2.453241514828073937e-03,2.484279819557650565e-02,-1.549173666384905113e-02
2.632433020143699551e-02,2.204348755564177701e-03,1.331197886423709890e-02
1.896662170915247581e-02,-6.149412960072117226e-03,2.212240103861726898e-02
-2.516468829475698721e-02,1.529842815932679588e-02,-5.621788373141613053e-03
1.224851800569541280e-02,-2.240424891972537039e-02,1.609160036092405904e-02
-2.839265463253026756e-02,7.132711509364235598e-03,8.121260306575086435e-03
