0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.003062175889892951e-03,6.044643723852321116e-04,6.177113420141779575e-03
-7.852893796960795647e-03,-4.910230679280916909e-03,-1.102259529218057622e-02
-3.621684810933585921e-03,-1.300590021810249866e-02,1.145117147675823316e-02
-2.006305155686520861e-02,3.559921045233957384e-03,-2.342562238342898659e-03
6.701875441633332701e-03,1.649462338873571021e-02,1.456032302705978325e-02
7.795099306402346849e-03,1.969709136233759039e-02,-1.376493639488608235e-02
-1.800410669443321815e-02,1.720077857541722072e-02,-1.132539162109135952e-02
-1.258026666084144547e-02,1.506426827285712970e-02,-2.177014602159626361e-02
-1.609184614522069510e-04,-3.108001979552372368e-02,-2.177146066682336765e-03
1.361766839474469470e-02,-2.204391464273931355e-03,-2.987872817785581017e-02
1.223820836397179236e-02,3.099398556535015725e-02,-9.252976064050866603e-03
-2.189178266643211981e-02,-3.443268201737691202e-04,-2.881453060958903342e-02
-8.877513102929841804e-03,2.504300050035491998e-02,2.679431377279697934e-02
1.012921535857131414e-03,-2.287313863772755251e-02,3.185193328204281166e-02
-1.029315760783422982e-02,2.233211826155765203e-02,3.239628277503907305e-02
1.141630603136012390e-02,-4.038791875461560099e-02,-2.946792925138048361e-03
3.544829311769359670e-02,-2.649650471310102413e-03,-2.496314632870745912e-02
-2.084954775315637707e-02,3.952264164389857060e-02,2.668122705911235484e-03
-4.001640173922164923e-02,-2.342690293400571337e-03,-2.268676544257713229e-02
4.596224142188621437e-02,-5.027011245851397683e-04,-1.126293363247738225e-02
-2.679016058886225099e-02,1.958737649273754877e-02,3.545286204111573747e-02
1.806958787569805033e-02,2.788710739174408287e-02,3.705708705323339930e-02
9.234604887676118798e-03,3.888251562592572475e-03,4.996662455100137762e-02
-4.851567185841038771e-02,3.567374590002869369e-03,1.872626510449486303e-02
2.425847427881119150e-02,2.959701289003406621e-02,3.705796218933155722e-02
-7.803432538336495944e-03,5.618477604603836590e-04,5.382919763355532849e-02
-1.933022611570600277e-02,-4.802971378920362772e-02,-1.999447123573430685e-02
-2.695233898244685667e-03,1.247382558883482553e-02,5.513054192219346561e-02
-5.337145810916106570e-02,-2.043476887252953719e-02,-7.650831384717486465e-03
5.813479467360371626e-03,-3.606381044579458350e-02,4.596803140577817443e-02
2.705534114953957528e-02,3.765042132815227260e-02,3.769838180986272158e-02
-5.720538928723307992e-02,-5.817859747327731694e-03,-1.970011823620758037e-02
4.507636369728110215e-02,3.644071822405738764e-02,2.141729133357361120e-02
2.132528829528068659e-02,-5.384503702045667639e-02,-2.426873415953986757e-02
-5.315689014287003356e-02,2.804144173695383851e-02,-2.135378772926740595e-02
3.767661507594621817e-02,3.305424966573164425e-02,4.100234884565284732e-02
5.418090766465563646e-02,-3.525243142553258213e-02,1.186353952343818449e-02
