-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.588708689358058875e-03,1.427399567799027789e-02,-7.745580033114043798e-03
1.760252364233810774e-03,2.411872117278678410e-02,-3.946217652111023294e-03
-2.268052621166954594e-02,-1.726586820396834240e-02,-1.001578700898817995e-02
2.162932466059157288e-02,1.956951427576885880e-02,-1.950180495709345416e-02
-3.459054260437911810e-02,-1.783726900217033270e-02,6.313464530340853233e-03
-3.288641565048400217e-02,2.681584736390220727e-02,9.056405262977336099e-03
4.025031523378040654e-02,1.575211577648218814e-02,-1.862331751288697282e-02
-2.956266730385175706e-02,2.078434333138642551e-02,3.529293610707069651e-02
-1.656357618045992477e-02,-5.097995492761915604e-02,-4.308728986049265193e-03
-2.686450215249386320e-02,4.673056524255208427e-02,-1.817823073650091242e-02
-2.916047997578052886e-02,3.357646164694342433e-02,4.007167977685202609e-02
7.974281901104089514e-04,5.466663131656743224e-02,3.074639741515643523e-02
5.964585115404389716e-03,-1.564007393238130497e-02,6.331267504500007193e-02
9.999767493712572244e-03,-3.562858293699752016e-02,5.724300625614642257e-02
-6.251780094747183547e-02,-2.944301229988697394e-02,-1.521105954861849165e-02
1.403628471870860782e-02,7.181105908567506080e-02,-4.065813966744527899e-03
1.340889050868746164e-02,-1.929967955827776444e-02,7.200492774723264711e-02
1.485661829069728074e-02,-3.289542916497334435e-02,6.930858763853489646e-02
-1.036275679563614799e-02,-4.527590207428352359e-02,6.573884130289699146e-02
9.223860737914589200e-03,6.079327564449422960e-02,5.543621452326977922e-02
4.680029817002284015e-02,-5.223920464271446934e-02,-4.809177212298348936e-02
-2.790779740352421906e-02,-3.770605052545485114e-02,7.356690458385105325e-02
1.693801568365367258e-02,8.777444835168390913e-02,-2.182853281337463099e-03
-4.868211200240156467e-02,-5.790045729339727415e-02,-5.157106530842738012e-02
-5.757211652846060124e-02,-7.340319506847257924e-02,-8.245020727323231630e-03
-3.012803725279901770e-02,-9.078653546975622157e-02,3.435887568027062335e-03
2.104655552579660915e-02,-8.273279421860213478e-02,-4.762042822431442057e-02
-5.190790767158559582e-02,-7.909787440416041204e-02,3.163323267230570141e-02
-3.787931825425484844e-02,-6.283052867649761841e-02,7.048204072265261411e-02
-6.678512199267724013e-03,9.967325721191686028e-02,2.778492409850428710e-02
4.254847060701862083e-02,4.944603541925068901e-02,-8.306406487129498750e-02
