8.349572926621000313e-02,7.112373263549865267e-04,2.042053006697513474e-03
-2.321422109476421053e-02,2.608930212119240505e-02,7.587266239236203913e-02
-4.295870668451950980e-02,-5.809139821304258600e-03,7.139338946459086732e-02
-8.770108881446943630e-03,6.811489902257036877e-02,-4.753586399830559556e-02
3.084337649709199825e-02,5.783845040807492760e-02,-5.176497295820880334e-02
-6.712445321499206641e-02,4.887628708802361360e-02,9.034876080513471602e-03
7.162335687630749792e-02,2.469357530101618306e-02,-3.516439581927916641e-02
4.866119849202296677e-02,6.629629344191234619e-02,1.459800951830730713e-02
9.152596181706110223e-02,9.711254115636973328e-02,-9.910298415557150520e-02
-1.314239950031788340e-01,-6.443875700785997584e-02,7.876946703902207303e-02
-9.321580335615946289e-02,-1.269540549869454804e-01,-5.312937729695898365e-02
1.621760152044975922e-01,3.643885421455592827e-02,-6.315068060574230598e-04
1.358511796342850263e-02,1.484729809140051815e-01,7.348787187934058274e-02
8.753121040619421880e-03,2.367542541435339529e-02,1.642927445398086883e-01
-2.718934034308408826e-02,-1.520843747260049728e-01,6.132154222484317851e-02
-6.223476064316223709e-03,-1.449829910597060789e-01,-2.022399391936834379e-01
2.191118037470516644e-01,-5.833154303738434521e-02,-1.026997609617373158e-01
-5.459253293240778904e-02,-3.055283047705025477e-03,-2.428376267169671532e-01
2.105693454773300555e-01,2.179300750951516583e-02,-1.309404747392712565e-01
2.432788131740467596e-01,-5.212486450897791529e-02,-7.629542355518991424e-03
3.421532685456264017e-02,-1.742047922056342013e-01,-1.744757694834269679e-01
-4.476536976156444969e-02,-3.268451556733428243e-01,-3.370681208503805565e-02
-1.179513810715683286e-01,-1.751396611138725593e-02,-3.094326679462208740e-01
2.244279879413491052e-01,-2.033811456640523263e-02,-2.432823105415574116e-01
-2.775286696767745309e-01,2.038054154218055941e-02,1.803616210058130720e-01
8.799749357120069393e-02,-3.133558572882769178e-01,6.350111122077203851e-02
1.680183745245891480e-01,-2.571239151317800675e-01,-2.780476932473944784e-01
3.729106551325370167e-01,-1.372453049696736871e-01,1.172807366244790067e-01
2.297296776658848405e-01,3.139169097474157621e-01,1.425968113421145489e-01
-9.102695569230846717e-02,-2.541003052256404771e-01,-3.143255157514323606e-01
2.227151061962684142e-01,3.036260124230829027e-01,-3.243851004693477091e-01
-3.412983328265314920e-01,-3.437806136742497798e-01,-1.111161780572584717e-01
1.573104136981536005e-01,-3.954316332735896555e-01,-2.567172072595895749e-01
1.960404784646493648e-01,6.225478964826439837e-02,-4.524477199894676449e-01
-3.132306448758309658e-01,-2.612262649110423385e-01,4.119519900429188808e-01
-3.691612962377958662e-01,-3.546081384670217718e-01,2.720846301465920103e-01
2.501396593989398953e-01,-3.055799152458857360e-01,-4.243914545123683713e-01
-2.705838233485634986e-02,4.247736322365507355e-01,5.075532743234345556e-01
1.311798169707098227e-01,6.483325597553630804e-01,3.509798505670982255e-02
-1.753376420766908084e-01,-6.369448543911868654e-01,-4.830201558969663550e-02
-2.177798466303411395e-01,-3.150690796752270151e-01,6.391198027795870207e-01
6.200513251367331113e-01,3.160770555242098379e-01,-2.660871249009888473e-01
-4.061845736060383794e-01,-6.173600574858431056e-01,-9.513863808308883896e-02
5.978157313444771859e-01,4.966149180448975464e-01,-2.850154007948352275e-01
4.766940655896340084e-01,-3.637249854863081611e-01,-5.707107033537427432e-01
5.931657801887347814e-01,2.023672087769483596e-01,-5.407824647516129568e-01
-2.729866448783975774e-01,5.296889222574211464e-01,6.884056538057737873e-01
-6.032795575901184204e-01,4.450697264410122811e-01,5.166828048576234123e-01
4.717807212563674968e-01,2.460669411243638638e-01,8.386277651266810240e-01
8.107224177867839998e-01,-5.012051195985507412e-01,2.791865080748079375e-01
-6.940162665868756520e-01,6.003327900832028385e-01,5.616672477796403884e-01
-7.347955758218889244e-01,1.571226042172060577e-01,-7.700104436702179811e-01
-5.782584248520029613e-01,2.035279641511732740e-01,9.831097706316547225e-01
-1.519648536456982835e-01,7.479127264831751942e-01,-8.716905965055549155e-01
-6.729830969345113045e-01,-7.539716396282710731e-01,-7.206888436305000090e-01
-9.221325769357677782e-01,2.811444038958265668e-01,-7.819214961673822684e-01
-5.029405436225717896e-01,-8.852503082017189051e-01,-8.463407898113799455e-01
1.373786841900796751e-01,3.454096587733528345e-01,1.270719991125281556e+00
1.445416317159302633e-01,1.034010752376543385e+00,-9.426850793255389105e-01
3.745602826011218411e-02,1.103475196205554232e+00,-8.715877554317164044e-01
1.227044797954189637e+00,-1.299933952661724290e-01,8.340753044703215213e-01
-7.885578703129396683e-01,1.079743160210612007e+00,-6.561631090456446769e-01
6.150308619126765991e-02,1.565206548400229325e+00,-1.331740423862787237e-01
-1.605192544341377703e+00,-3.817487314450339064e-01,-1.259462788586073745e-01
2.730941133054280989e-01,-6.819960645563789559e-01,1.574504465957981436e+00
1.281067102681459069e+00,9.495215006900485921e-01,-8.776346177347037480e-01
1.759153082514113731e+00,2.424068008993522996e-02,7.250103703879159367e-01
6.958615672775750882e-01,-8.827539608388993431e-01,1.636742966390483334e+00
1.292295389298306452e+00,1.535502218374438010e+00,-4.998466610223663564e-01
7.662038348477828720e-01,1.193927477664347592e+00,1.616794110409040863e+00
2.188011279709318746e+00,-3.490935547313243625e-01,-2.826400268053683718e-01
-8.213757743461896910e-01,2.072432098310567294e+00,6.291107361782714014e-01
5.804364978919355211e-01,-1.842636700860308840e+00,-1.422372131137548568e+00
-4.894943109798130521e-02,2.411244260512387605e+00,5.852241718563853112e-01
1.957526582805778181e+00,-9.924381048507855407e-01,1.326438576839526595e+00
2.316901895258084987e-01,-2.595482007928419654e-01,2.624159990912927398e+00
-7.522610254880580660e-01,4.432901602078075931e-01,2.586409522685297446e+00
2.837639071491598330e-01,-1.757725920598629185e-02,-2.798109968044299567e+00
2.115157497659355901e+00,1.973490917396756528e+00,1.170617248183109527e-01
-1.091629457029735573e+00,7.286302874638680427e-01,2.673086681825818545e+00
-2.660100669072953394e+00,1.420372491144873850e+00,5.231840856299423415e-01
2.786172752358387350e-01,1.899758990663665825e+00,-2.488703812072488919e+00
-2.819961355680139281e+00,-1.339099136837038351e-01,-1.561078271580779830e+00
2.869726214507582363e+00,9.910176722164137919e-01,-1.315307198585091264e+00
2.330627955433005383e+00,-2.081499906493046836e+00,-1.317985165529087954e+00
-2.240824099566694816e+00,-8.980156607604018737e-02,2.653290370324648428e+00
3.388633761876507222e+00,9.611918557763438065e-01,4.939727109586664056e-01
-2.396392305238942644e+00,-1.080336679191772120e+00,-2.517145709027021727e+00
-3.097481544181704738e+00,1.703839243993159336e+00,1.164977128332910006e+00
-2.111567041299443392e+00,-1.368508143935026344e-01,3.162222579375534082e+00
-4.491706234041661916e-01,-3.794674407863478649e+00,-7.154913800603762697e-01
3.274257406971514128e-01,-3.643704369410937005e+00,1.542486711245445452e+00
-1.000998413979019119e+00,1.523946729656615151e+00,3.619687669622295711e+00
-1.046503406921517554e+00,3.905978899290260209e+00,-8.671119499569390765e-01
1.353931523184122021e+00,3.403696259697256976e-01,-3.980652273524475149e+00
4.002057212704874800e+00,1.221549622179900485e+00,9.952173465945626241e-01
-1.011310194032330356e+00,-3.417316211885287114e+00,-2.552745677246464506e+00
-2.265461250534430704e+00,3.687746057510727482e+00,1.103361523434044145e+00
-4.294018466343282547e+00,1.484647545508608557e+00,2.279919251817086323e-01
-3.813713657751451880e+00,3.754379215355353461e-01,-2.601658352022834020e+00
1.744958772290229776e+00,2.294017870932579140e+00,3.730885754134586119e+00
-2.389666517316659355e+00,-1.812809310508286753e+00,3.743890678071955858e+00
-1.852498558392811301e+00,-1.366046735511178944e+00,-4.303014923817428894e+00
