-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.213513700183826288e-02,6.840477177618977875e-03,1.883095959512838535e-03
1.066183115259753192e-02,1.153868511680718363e-02,1.232141603336512486e-02
1.082137826518905950e-02,-1.385097121219598312e-02,-1.711695639006529518e-02
-2.739345079083291973e-02,7.526581949395861476e-03,2.490384014725385191e-04
-3.625668010567440445e-03,7.495932081855325758e-03,-3.073389888149895971e-02
-2.083779292656545929e-04,5.171573933729388568e-03,-3.457420498203245263e-02
-2.676610347191370892e-02,2.599529870993137759e-02,6.291783100179784184e-03
-1.287604288698971679e-02,-2.570961512690635511e-02,2.856300614494529724e-02
-3.540332283940026553e-02,1.679689979983087916e-02,-1.786412378178801885e-02
-3.700096678551154095e-02,5.286960625299362906e-03,-2.589961351295308814e-02
1.475614480207966366e-02,3.518722888515801728e-02,-2.874286574360877117e-02
5.968936978869381592e-04,4.963007591832075543e-02,-5.812445789276843820e-03
-3.642267246595181588e-03,-1.924227947495071867e-02,-4.826994707137497592e-02
2.317602100650549904e-02,-3.611756650015105624e-02,-3.300149705225832036e-02
-3.736647167421797144e-02,2.266811041389625928e-02,3.519541436287643155e-02
-3.463676479173008471e-02,1.927704296670736117e-02,-4.238522350122251453e-02
-5.445342601868270738e-02,2.495022188014475034e-02,-4.507970202482762686e-05
-6.081253200151146010e-02,-8.440608131527515060e-03,-6.245484725265534193e-03
1.879593537382562643e-02,-5.460668849654114199e-02,2.635882204223051126e-02
-2.880441756599963488e-02,-5.657787193859407926e-02,1.488542503589440971e-02
4.001894975877422211e-02,-5.355969956002223226e-02,2.306843284034217848e-03
2.605965699493772991e-02,-5.795499338873898870e-02,2.572007417376667715e-02
-1.453441460729305162e-02,4.624379670387430974e-02,5.073818011371505898e-02
-6.661322516649681447e-02,-2.131019682577656518e-02,-1.606531026136100507e-02
-6.647096419119638555e-02,-3.024363374958747089e-02,-6.530585697624153099e-03
7.234062822731672504e-02,-8.932330680738365461e-03,-1.701938248313194027e-02
-3.163254966641185911e-02,-5.766552570117218501e-02,-3.878517941466869817e-02
-7.148511843859943482e-02,-2.645794087232241146e-02,1.576026065718021466e-02
5.252826814274441647e-02,2.804176938692472254e-02,5.236382986925610522e-02
-8.067961666282254252e-02,-1.983110492331563706e-03,-2.019366341148077539e-03
4.366052257914607854e-02,-1.393364455973606676e-02,-6.817019677563013191e-02
6.043178238330577240e-02,4.360014018125138446e-02,3.775719957675824356e-02
-8.462333349413078687e-02,-2.692788242512371942e-03,-6.472165271910356420e-03
-3.034615565029664258e-02,-2.657213656009940750e-02,7.626006644297980697e-02
4.915907691616701325e-02,6.371636061718373434e-02,-3.462848375897540493e-02
4.331983705205438850e-02,-3.077100900751231910e-02,-7.131371634518432479e-02
-7.943154093450742470e-02,2.619238969985135043e-02,-3.388084568918719314e-02
3.625606562088309892e-02,-2.777814053866223265e-02,7.932229913949929989e-02
-5.954864093149162679e-02,-7.112334135483361353e-02,3.004714641199282381e-03
-5.614348023427568474e-02,-5.187259556359340162e-02,5.483422628877970828e-02
3.723878120209483337e-03,8.214214390468885241e-02,-4.821929552331193081e-02
5.448597682082566979e-02,-6.748765073078469290e-02,4.242923749279040035e-02
-7.422434687804096987e-02,9.157308394343068036e-03,-6.299420233724686846e-02
-8.357690326457750674e-02,7.891452283313830918e-03,5.246355329287713531e-02
5.173691676488079844e-02,8.315695579087276079e-02,-2.114256612237176355e-02
-8.651432678726955761e-02,4.214487877943616512e-02,-3.189746609624329737e-02
1.961721827499265242e-02,2.686847724647126179e-02,9.701422055447997406e-02
8.345425799617389728e-02,-2.029528963501515959e-02,-5.816101547542550793e-02
-9.555781111493728830e-02,-4.279695393542238407e-02,-6.132541800407786091e-03
5.355956610860044403e-02,9.142145043523761117e-02,-3.974556278638354326e-03
-3.018306797452542309e-02,-9.494377920210846089e-02,3.948850989401680306e-02
