-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.557346330570430482e-02,2.712872591212065702e-03,-5.605654224910578722e-03
-1.444596955655033654e-02,-2.046302867766413690e-03,-1.894094788580717378e-02
-2.670364738400343371e-02,-1.829545140800531086e-03,-1.231138323024178090e-02
2.158029657176355545e-03,3.399734944756496041e-02,2.982935829450577159e-03
-1.007311515857600877e-02,1.777088880946780733e-02,3.252497778427860392e-02
2.575734278541317451e-02,-1.533229588377177897e-02,2.977230733974824128e-02
7.724339737193973605e-03,-6.946122908101862040e-04,4.514666359894121267e-02
7.199868860705712324e-04,2.681604579747729616e-02,4.117856698351063383e-02
-9.966061999332203811e-03,-4.608726436089896628e-02,2.263049790224745672e-02
1.931029917241130003e-02,2.183635637324076936e-02,4.700124598825785455e-02
3.781459339228694649e-03,-2.878894403324470073e-03,-5.798774001995228577e-02
-5.183745917189433450e-02,-9.795002019777778943e-03,-3.051764203861318317e-02
-3.574340589537991410e-03,-1.533155002818328318e-02,-6.163261581618777185e-02
-2.407759986473975017e-02,-9.624659596199965517e-04,6.164809311932523128e-02
6.355963622644753008e-02,2.430402308629038555e-02,9.380942142000510062e-03
1.291424341583862975e-02,4.868138225679265879e-02,5.021754431330326812e-02
-4.032887295319658588e-02,5.863226869502752986e-02,1.835069436637501092e-02
-4.997497149465193050e-02,-5.212487586209975376e-02,-2.305032740446188999e-02
2.739853810775975257e-02,-6.133462530529752016e-02,-3.975573030898561788e-02
-1.523453274438027472e-02,-6.924613828636572155e-02,3.762570092019372481e-02
3.150929895124971597e-02,-6.844855340128733201e-02,3.341809646312891152e-02
4.151299002991826192e-02,-5.021492506641672682e-02,-5.389082601157754032e-02
4.290037557227607823e-02,-6.765913940618523137e-02,-3.297591008296325149e-02
-9.867783974863550758e-03,8.758704551853707665e-02,-9.771593354095201370e-03
8.053676048782537622e-02,-3.935712010748301792e-02,-1.378809373562450528e-02
-7.245258356901099206e-02,5.433803352596860980e-02,1.965537062824841696e-02
-6.196975952047512060e-02,-1.765558903449961428e-02,6.929324566103749194e-02
-7.436449345968966507e-02,-5.276933451659845953e-02,3.171963747921936055e-02
-9.126069761254801058e-03,-6.115123851203991406e-02,-7.659910232860880908e-02
5.707844177501359556e-02,7.304253153678827437e-02,3.832021661405737162e-02
8.041222739795093888e-02,1.582537373455813329e-02,6.097932118943884955e-02
5.769286827245346388e-02,3.147750767481601042e-02,-8.056800225144042371e-02
-6.892966984904974788e-03,8.087424481525047615e-02,6.782178499354946100e-02
5.469934147310230588e-02,8.954170380924707240e-02,-2.361431102822520237e-02
-3.792993866371875689e-02,9.299874625831401620e-02,-4.314275253230791252e-02
3.625415765766976800e-02,2.765893331783609004e-03,-1.049287451357294731e-01
-3.938329383952363788e-02,7.542106297922453184e-02,7.401289382015049934e-02
5.293170846199658081e-02,-9.829755716116740649e-02,-2.530323176419164294e-02
-8.332497866843791012e-02,-7.207148184229074384e-02,-3.682540763288583846e-02
1.020670075921781966e-01,2.190702421568613278e-02,5.465144016252904829e-02
-8.120922087542022105e-02,-6.923646299301265683e-02,-5.374496940834739417e-02
-1.177904984799564292e-01,-2.754093849329469768e-02,6.218518266129666183e-03
2.740843833514622699e-02,8.888879310027864022e-02,8.009870472729724300e-02
-9.470455471040839512e-02,-5.749775436463280820e-02,5.649419561237383619e-02
-4.175640258817825412e-02,-5.953492906209549573e-02,-1.028525485127417122e-01
7.442454832437832291e-02,1.026367177810169062e-01,-1.397360891205779408e-02
6.936942939184632950e-02,8.778338253948550496e-02,6.445344123174498452e-02
1.668424449545573632e-02,1.128540858428814103e-01,6.374463282000776554e-02
-3.452653144224918091e-02,1.198829397649819190e-01,-4.382993535927656031e-02
2.159993461158970021e-02,-1.136866333289211495e-01,-6.710364954380131086e-02
2.480449826287395299e-02,-1.674137650572115818e-02,1.319445800821082149e-01
-1.316852395824891567e-02,-3.524414244210254121e-02,-1.315366869614738865e-01
1.336091128591073152e-01,6.860437561931932889e-03,3.511823292874057673e-02
4.704187493744654835e-02,1.314268794599010581e-01,7.862075457319317451e-03
6.269336848541096074e-02,-3.760687034428303929e-03,-1.265737824962738234e-01
-1.276390536960659849e-01,-3.363875780222239792e-02,-5.442146263543903156e-02
5.327680666052857922e-02,-6.771657909888889604e-02,1.156815127510088803e-01
-2.024563269947969937e-02,1.144406937577240740e-01,8.787767855855074806e-02
