-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.937357428514871297e-04,1.528916675620218364e-03,4.988736772147244272e-03
-2.771347524252062294e-03,-1.514018009262682422e-03,-6.733199483466905007e-03
8.008103613651633770e-03,-4.396442899493552964e-03,5.526211234377909065e-04
4.979163910957672134e-03,-5.872088283411078594e-03,7.302219534983397410e-03
6.367331564447080601e-03,6.231439021394631801e-03,-7.898371715939237966e-03
-1.008094922011997137e-02,-8.106422390402301045e-03,-1.969522272759660370e-03
-3.613520131297348267e-03,-1.026776238461130043e-03,1.366904758361012738e-02
8.531682084656518408e-03,-1.166119173519453503e-02,-4.709057068288703685e-03
-5.035885116738886280e-03,-1.180850507045992995e-02,9.817535992503536452e-03
3.210646123218539698e-03,5.078040743121819967e-03,1.598618982574508823e-02
-5.707857545918565770e-03,1.686341651001520975e-02,2.321198779993689874e-03
-1.865324368199655636e-02,2.302261643388826915e-03,2.603188475018279024e-05
2.934162916934364949e-03,4.871657344881239610e-03,1.876192143617244623e-02
1.176298629388254982e-02,5.133701359371321826e-03,1.584094422779841818e-02
-1.086052080311696380e-02,3.508439654844348367e-03,-1.780160884889581824e-02
9.730187943323942131e-04,2.168707229204609732e-02,2.751038972431105612e-03
-1.695477708180410936e-02,1.483887546213597843e-02,1.748449900041930318e-03
1.232634101351507902e-02,-1.919028332061579675e-02,-4.749361855395636822e-03
5.264976420071206323e-03,-4.473468162129531564e-03,2.296199583054492344e-02
-1.658061328352374714e-02,-5.862636513038801608e-03,-1.726534338556523149e-02
4.127366280042801816e-03,-2.491630500067856108e-02,-1.443574873450085899e-03
1.533030036093735275e-02,-1.638152179796343103e-02,1.301136734041597603e-02
-4.003998527821120076e-03,1.568274220187286169e-02,-2.106125011471380454e-02
1.110179360479297481e-02,-1.360556020408333448e-02,2.074230994585661569e-02
-5.424107860374265816e-03,1.157832447671299468e-02,2.466435811856314969e-02
-6.707061740138496771e-03,-1.041763016828089333e-02,2.552756197175157574e-02
2.765593660872324791e-02,-1.017654504146631774e-03,8.531875827540840937e-03
-1.006383314653301782e-02,-2.210268417845200756e-02,-1.680866974569196134e-02
-2.569196632471053114e-03,2.622875831675632041e-02,-1.454654126966834805e-02
1.861310044624579427e-02,-1.072308785479137404e-02,-2.187862642831153379e-02
1.437226074332412229e-02,1.938365925032028286e-02,1.979694303112296966e-02
-1.280546083601454346e-02,2.873973092137679930e-02,-4.301019758053643838e-03
-2.291404579466182340e-02,1.765604342011380806e-02,-1.435431784687810075e-02
1.416452842393643718e-02,-2.787780152670535014e-02,9.977731152758727642e-03
-7.596596842267934815e-03,5.441140395381120765e-03,-3.201109192831731037e-02
-1.041333495077263879e-03,3.134596838880038955e-02,1.277383355965497520e-02
2.548589438157040574e-03,3.413533594071134492e-02,-3.169375046696993378e-03
1.581012512602052514e-02,-3.068065630085210771e-02,5.056653517814976156e-03
2.522050305228424813e-02,-7.328987795919061042e-03,2.371179251406198979e-02
1.597012486919565169e-02,3.184698982775936021e-02,4.254176619910369703e-03
-1.644925303211013795e-02,-4.114132934717733281e-03,-3.217666146849767345e-02
-3.268906346466229906e-02,-5.825047828995777270e-03,1.599792189454379496e-02
3.568515112624881525e-02,3.782508251162696941e-03,-1.031645639445220863e-02
2.555897216813218797e-02,-7.006099028332798788e-03,-2.697545894846813466e-02
-1.477796980380304687e-02,3.187869774316105104e-02,-1.521067069002182692e-02
6.954330342061576867e-03,-3.543331192067006308e-02,-1.407944007161614046e-02
2.009616452731122910e-02,6.974124570350927893e-03,3.295228019605898201e-02
-1.143505989213181202e-02,5.573350987954122510e-03,3.758833345341092147e-02
