0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.421764960117206541e-03,3.138226284147561094e-04,-5.568466005173991658e-03
-8.770173303835825454e-03,2.907085040646078308e-03,1.178902977941467291e-03
2.847696269902980429e-03,-1.109996199383023359e-02,3.663427925800142844e-04
1.806613149176572669e-03,1.117883650437512949e-02,-6.966996017037213260e-03
1.981630093798359121e-03,-1.327262808965045705e-02,-6.522288711730299914e-03
9.241459879424117341e-03,1.066763276811613301e-02,-8.353417420527651030e-03
7.487423313827307018e-03,1.035964623753828084e-02,-1.234528257205752544e-02
-1.684737673589689969e-02,-5.984675217731953191e-03,6.585722232222247091e-03
2.000701665833681808e-02,3.376331398809088286e-04,3.203362934477285012e-03
-5.829448013276232639e-03,-1.994962858349401055e-02,-5.167440345015562701e-03
2.119801119366190173e-02,-5.645786489366476021e-03,-5.081756331510302489e-03
-1.043057152684914897e-02,4.222235852408646670e-03,2.071629430724028151e-02
-8.592275527929505580e-03,-3.921955844364074725e-03,2.270801150310415920e-02
-3.011470242424511921e-03,-2.518847483816022068e-02,3.276765457357109276e-03
-1.237924558492446009e-02,-3.673900329954419815e-04,2.346501144120429969e-02
3.347569153174046255e-03,2.633081445936038753e-02,-7.035787395383854073e-03
1.446358383149553943e-02,-2.143319175279749175e-02,-1.165243693528067621e-02
2.886960413029510120e-02,4.534832103854731164e-03,-9.846407244199994156e-04
-1.769786008572235211e-02,2.036161638859931497e-02,1.334542111389489492e-02
5.309056984864056992e-03,4.248812729024701099e-03,-3.018073736369129498e-02
2.520535616212320890e-02,1.500410886159763389e-02,1.217234482613789581e-02
-1.943334832376498317e-02,1.594915315101590528e-02,-2.069603640027233016e-02
2.818789737040066842e-02,-1.736883162261348632e-02,4.018515155868698438e-03
3.410339740678121345e-03,-3.394009229334501304e-02,1.054663615249146723e-03
-2.751471999162647536e-02,-1.037574468762316772e-02,1.877517718009466541e-02
1.239132247729767683e-02,-5.358954711890507455e-03,-3.298131277079818791e-02
-2.545614659323675033e-02,-1.185551238130833247e-02,2.311972580362281135e-02
-8.826043546948788773e-04,-1.307429440522048236e-02,-3.470855443448789962e-02
1.035071887074611070e-02,-1.766944808796468147e-02,-3.179007986911636802e-02
2.876460060730823623e-02,2.496704582879331197e-02,5.744544460469354352e-03
-9.998814345935530187e-03,-2.747105011530363503e-02,2.613734073932382287e-02
-1.050517534584213646e-02,-2.871425626304057593e-02,2.563603289819172196e-02
-3.950823511210158848e-04,-3.555167372130040720e-02,-1.955783954227542989e-02
1.120451663562780850e-02,-3.337857651664299236e-02,2.148632818605980543e-02
3.710092571887926155e-02,9.552382668398013907e-03,1.698772858457439291e-02
-1.614514678672296019e-02,-1.191390504529039884e-02,-3.753542144492270916e-02
3.018001127758948576e-02,-2.868135781320129557e-02,-1.155390783108564516e-02
2.975579407980830787e-02,2.961243456499324314e-02,1.266089322559691213e-02
4.236886021558167181e-02,-5.458514145967754624e-03,-1.239209472429654221e-02
-2.397550522652136182e-02,9.327027774068645874e-03,3.705077291660231753e-02
3.022662450815381471e-02,2.120531941005277324e-02,-2.697370386357694771e-02
-2.407470282613145482e-02,-3.921483693473470228e-02,5.480358464955646311e-03
3.365321043324106393e-02,2.236554120609894267e-02,-2.390444232175264333e-02
3.713422761603052402e-02,8.100153640902812285e-03,-2.857582951253979583e-02
4.789966158970513505e-02,4.860505814455684526e-03,5.608037647062996027e-04
-4.188863507784609808e-02,1.758505641030268241e-02,1.765815936294089575e-02
4.881998379969969964e-02,7.048432676988597434e-03,4.760255000464616321e-04
3.374880165582413993e-02,-1.313944290374084896e-02,3.434347792260680071e-02
4.548066624044333484e-03,1.742668190904630814e-03,-5.025324974521538923e-02
-4.837942241102683588e-02,1.060295071030396830e-02,-1.242316633870125912e-02
-2.412702625785395280e-02,4.059018866234715556e-02,2.088225762884368328e-02
-5.073131193380059356e-02,1.894763781507413300e-03,-1.212895921417972249e-02
-1.613386519507841246e-02,-3.076366904961548576e-02,-3.970499886333742762e-02
2.779354037896817481e-02,2.100643083200334424e-02,4.035425136198466517e-02
