2.545195295457073834e-02,-9.882191519315469685e-02,-1.809371117326992809e-02
-4.220749561903335695e-02,4.952268262707067159e-02,-8.066589387500869290e-02
-2.176592159648322797e-02,-4.105737804934665724e-02,9.263634049569977047e-02
-1.429964403438631348e-02,3.600030054555836134e-03,1.025841858171257781e-01
-8.537048883585519887e-02,4.306775824118870555e-02,-3.997503035235993457e-02
5.559842245165303593e-02,-8.610289850951940993e-02,1.536429317649776020e-02
5.138293109976857509e-02,7.619942093091550128e-02,-4.789987324676388269e-02
1.068302197909275220e-02,-8.497114456808292637e-02,-5.836722408895790581e-02
-7.237194497562256983e-04,-8.959055132457513504e-02,-5.209572496072173431e-02
-6.362304674011901029e-02,8.053618089751654607e-02,1.438703255065395398e-02
-9.453755247575533482e-02,1.191346351782472945e-01,-1.393164717545098408e-01
6.891138888498203607e-02,7.938502703730386523e-03,-1.942361709004042647e-01
-1.361313985677040268e-02,-1.693512951540497857e-01,1.169372082879154839e-01
-3.232077684292421205e-02,1.988668160057117662e-01,-4.412308132152242129e-02
1.384113833045718112e-01,-1.486101118723973658e-01,-3.601129059439334840e-02
3.112761819147724651e-02,1.612765909719949542e-01,1.247414206246780788e-01
-2.047966148022997701e-01,-1.384745578049377188e-02,-2.015152508400106304e-02
-6.320142627957590908e-02,1.947233622235226835e-01,2.505756073283099683e-02
-6.837593529970827089e-02,1.348101178597473637e-01,1.403226746602862507e-01
1.297134081093871683e-01,2.762430341673569600e-01,4.754864249495801415e-02
2.451632230734406559e-01,5.766045030042159930e-02,1.787929587423629230e-01
1.775997069858993305e-01,-9.375316665538725724e-02,-2.346600592198493374e-01
1.379001060432335224e-01,1.353231582350153117e-01,2.409727353270889605e-01
9.822646042924214338e-02,2.313460499682938598e-01,-1.795194229270568598e-01
2.835557847735818426e-01,1.057900340191878091e-01,6.165420663758899855e-02
7.845905299428414248e-02,-2.680420845718083783e-02,-2.975270861361657970e-01
2.293217177815706498e-01,-2.746174458474688607e-02,-2.050708607055743982e-01
3.611146046692520484e-01,-1.473339359355685940e-01,-1.311541355103749140e-01
3.585440743620478266e-01,-1.350458924974417274e-01,-1.500706743657867215e-01
-3.834748776171835183e-01,-1.153626195428047591e-01,9.460939643544095945e-02
-2.208144390540673074e-01,-9.522173915886122941e-02,-3.338955787996745195e-01
-1.307780770344655341e-01,-2.076760104262196649e-01,3.302729521256416167e-01
-2.517264895029092120e-01,2.291366122800556071e-01,2.311766446692473387e-01
-1.577449661125416430e-02,-3.114241755955965418e-01,2.684745830733978877e-01
3.376086043660513902e-01,1.610142176567056216e-01,3.526779488681453523e-01
3.333667700337930029e-01,3.887283466657389108e-01,4.520788408224186289e-02
-4.929647652765928867e-01,-2.574575792754979497e-02,-1.435610664211083298e-01
-1.138019363720996907e-01,-4.995819309675529341e-01,-4.187955558656177718e-02
-1.860274907500807928e-01,4.030962046843573204e-02,-4.775518723974971902e-01
5.469844624166377706e-02,-5.013157106018522047e-01,9.988754642068230216e-02
-5.480098946941068805e-01,-1.213612853733762736e-01,-2.554927382708296335e-01
1.211508984412381085e-01,2.014467329621020819e-01,-5.701417535710108231e-01
5.674884472127135204e-01,-2.356236440884511285e-01,5.251957926176775010e-02
-1.655038834343916243e-01,-5.105561683014171459e-01,-3.037446446552782287e-01
5.908015579356424851e-01,5.932206125613897346e-02,1.665963918228467455e-01
8.279226075130463602e-02,6.077073835757401676e-01,-3.758308355468333861e-01
9.363485793449415062e-02,5.422118562218767313e-01,-4.633038482385276602e-01
1.051993601864910088e-01,-8.272664839853916333e-03,-7.115309529974188640e-01
5.599229497301434488e-01,2.078378183361450082e-01,4.008757551603509550e-01
6.960342309434417452e-01,4.276632990762804787e-01,-9.056719720567148191e-02
1.019412500825998130e-01,-7.438650343449814129e-01,-3.344170411956662869e-01
-6.760217190302947321e-01,4.658843250553275084e-01,-3.883807794670871699e-02
-6.514860858590211246e-01,-1.567561627305497363e-01,-4.759783089696559277e-01
-4.370713777990288262e-01,-8.124297742704218450e-01,6.080621300294551668e-02
-6.741392713892432331e-01,6.264473375093144725e-01,-8.871808750339843508e-02
5.888138439648605837e-01,6.568071181311126994e-01,2.768999633073592204e-01
-7.116932689133368406e-01,1.615032102209708609e-01,-5.676093084364975949e-01
-8.748877093376036251e-01,-2.392724850861321917e-01,-4.820359805374570539e-01
8.116489170054163038e-01,6.212914136761891193e-01,1.012991975199090400e-01
-3.255100468152640758e-01,9.724091096051281635e-01,-5.917977341361351645e-02
1.453311037607703804e-01,1.081129870922724390e+00,-2.939418423087280519e-01
7.359342315236384602e-01,4.309565494882148240e-01,7.409736793614759565e-01
9.777538762221120727e-01,1.507157952003510826e-01,-5.455701978584610590e-01
4.386185580103498238e-01,9.897543852200723080e-01,-5.888544855881006068e-01
-5.690402595883822245e-01,1.076059167531975502e+00,-1.924563291467621950e-01
9.756529604738495287e-01,7.275877938889508956e-01,-1.935636603112537435e-01
-2.076501941784469202e-02,4.117152789173800231e-01,-1.269745020153214554e+00
9.732814466241377360e-01,9.001858936724211890e-01,-1.567853807589728865e-01
3.275315023449532070e-01,1.183970635570004148e+00,5.226181418674099577e-01
-1.317703197869475318e+00,-9.770159135851722021e-02,5.663990394307745202e-01
1.067530507962088482e+00,9.597504076093509306e-01,-7.715542859334541259e-02
1.465127641539179515e-01,2.035982896640519957e-01,1.415548281367818184e+00
5.697298198506377531e-01,-9.252954920369048653e-01,1.091554911392198735e+00
8.837262307218152202e-01,5.311480485619795022e-01,-1.144187764065978330e+00
5.856791470536408806e-01,-2.419691740672527958e-01,-1.515686701310770212e+00
-5.609604598496892303e-01,-2.868563060185485777e-02,1.543818583287813739e+00
-9.984948436372550473e-01,1.155247341643838910e+00,-8.455560070356682445e-01
-1.209842200633915343e+00,5.043186380792409329e-01,-1.152604830386647183e+00
1.467747046982857073e+00,-2.166208925556321885e-01,1.101854788185518075e+00
-4.547828193829729360e-01,9.656320019272521260e-02,-1.788613461547369443e+00
1.525828902634413620e+00,-7.578072780859409496e-01,9.500839675772025927e-01
6.856098000899796263e-02,5.027540484914186925e-01,-1.883513476200129100e+00
1.769480855915215978e+00,-4.169455982688772822e-01,-9.544805047045559210e-01
-5.129746171337494776e-01,-1.326476818417526848e-01,-1.983734054732587904e+00
2.114669401915119984e+00,3.045062302916674013e-01,2.886190957297489756e-01
8.821759514031544125e-01,1.709403498467534921e-01,-1.959693010056054785e+00
-1.197375179680929769e+00,1.541552211633618441e+00,-1.136104016716123155e+00
-2.008923813814009307e+00,-9.332794710803886673e-01,-4.404967855249721231e-01
1.501651029348575861e+00,1.099788776904082166e+00,-1.452708338206015082e+00
-8.575506849895382644e-02,-2.276017896277619190e+00,-6.222871424767154602e-01
1.593103483676027610e+00,1.517957001833017072e+00,-1.108047359633249407e+00
-4.460198352639337949e-01,1.841675366373353162e+00,1.574560024816297643e+00
-6.645519712359361231e-01,7.160027678898713832e-01,2.373141146834404580e+00
1.039884111570315461e+00,-2.340184750809299885e-01,2.334515919140936369e+00
-9.172100365641320252e-01,2.058288115689547837e+00,-1.430199171814200865e+00
-2.595608564196048018e+00,2.741643928065287672e-01,-9.323134071021031977e-01
8.912817183183010528e-01,-2.905232284794797004e-01,2.717000982436426071e+00
-1.636202992193207306e+00,-1.174695264191034094e-01,-2.484009553376833157e+00
-3.031053974971526177e+00,5.415063174907908117e-01,4.675168162082105061e-02
-2.515181578593759681e+00,-7.599635473601833446e-01,-1.794859020749086653e+00
-1.263253014803469521e+00,-3.004329908541847782e+00,4.085988060543050415e-01
-3.042412338227274304e+00,-1.239007698745741681e+00,-8.258102528783441976e-01
6.050703748847869878e-01,1.056796651962069511e+00,-3.270492458469441921e+00
-2.057060241167859793e+00,-2.256561910597955301e+00,-1.892674070937894415e+00
-1.022711784385605727e+00,-2.002680205448853279e+00,-2.932048473602733907e+00
-1.609988913090847573e+00,1.213180770826104427e+00,-3.218470820054787573e+00
-2.794038790482098467e+00,9.003578544135112383e-01,-2.568080714751079352e+00
-1.831444653776627796e+00,-3.427732072828379994e+00,-9.590447428888708714e-01
3.122597106869994921e+00,2.617149998417327872e+00,-5.052160362596567200e-01
3.855296577285326709e+00,1.650673011762049835e+00,-3.469612921077374068e-01
1.519445001153563624e+00,2.987594573691743971e+00,-2.710742442933541163e+00
8.254564665177125393e-01,-4.176348782160075324e+00,1.163827287514556330e+00
1.547172579776532331e-01,2.208507232835039247e+00,3.936061601573735746e+00
-3.681414843503467260e+00,-1.856022256355716049e+00,-2.081756085595240169e+00
-4.243480332429242274e+00,-1.620376488789847969e+00,-1.287235529320603700e+00
-7.845843926571790528e-01,3.857275685097249163e+00,-2.788370347726722098e+00
