-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.277436094878996106e-03,-5.838867010178268140e-03,-5.532778414766311055e-03
-5.335712350066793529e-03,-1.852295615426488963e-03,1.335311279115348679e-02
-1.291969376058960117e-02,-6.703443210080331505e-03,-1.028427115168916058e-02
-1.523607655560277026e-03,4.261320124757355353e-03,-2.014038752380551550e-02
1.469029265593074611e-02,1.707251663246252965e-02,-5.317630544214920797e-03
3.607837821712815436e-03,-2.414328985134104807e-02,-7.065771771015364605e-03
-1.721696474155858317e-02,-1.195321508459090167e-02,1.782151321847440240e-02
4.140440549835601967e-03,2.356050421728130007e-02,1.721824603111202570e-02
-1.372636284141038601e-03,-5.644188579347363122e-03,3.078073983803387981e-02
2.265087486720554488e-02,-7.226647509489396090e-03,2.300102340900843020e-02
2.209572694763003303e-02,-7.011403372499668517e-03,-2.589815246396763929e-02
1.030439370261079790e-02,1.292582044755632986e-02,-3.239131055977510082e-02
2.474242747821698077e-02,-2.440482436572740874e-02,1.515274977686786699e-02
2.340658303846726226e-02,2.135252510655047571e-03,-3.162992663943340471e-02
3.303727363555462870e-02,-2.795609584167811894e-03,2.386697056070035891e-02
3.544529952012395041e-02,1.776475651373321876e-02,-1.461184718384275598e-02
-2.411395211419529658e-02,3.520017140699915892e-02,-9.054786546419228005e-03
3.799081586770580721e-02,-2.342935689417128403e-02,5.276891107789867010e-03
-3.912760521848182571e-02,8.648830322218579655e-03,-2.307279934818694950e-02
-3.047003935680361528e-02,-2.542447082073699682e-02,2.611161368492203108e-02
-8.309931605358839013e-03,-1.114493110980704221e-02,4.671574444181991054e-02
-2.139115041442215398e-02,1.801923874145754459e-02,4.138584219963568900e-02
-2.444453960969962883e-02,-8.025126640597277095e-03,4.419284615237700775e-02
4.173936566194078740e-02,2.925916761543619418e-02,-1.170446864765771477e-02
-1.189521906919396160e-02,-4.328256481887583773e-02,-2.900250026385325225e-02
1.137900205851813222e-02,5.259620192241326597e-02,-9.019832145642687343e-03
4.372842646808531046e-04,-5.475230407550447237e-02,1.003937595438226561e-02
-2.434227355747509494e-02,-2.902426565340933406e-02,4.225929403624474612e-02
-5.389453347916100395e-02,-8.671468986128392370e-03,1.906305147224390470e-02
-3.612203479603572770e-02,2.517976398137543662e-02,-3.907948502035488159e-02
5.845149725599477208e-02,-8.000507754335474744e-03,1.042354847616980620e-02
-7.996769850305901137e-03,-2.888791779783788163e-02,5.305067212399992155e-02
3.774814839220938002e-03,-5.128145288427881504e-02,-3.453665351496069957e-02
-1.705347039272860424e-02,3.738098846427617694e-02,-4.767621800504336788e-02
1.409214441964223678e-02,3.896733802178837386e-02,4.867113294345076085e-02
4.033903138904046393e-02,6.398230150668710557e-03,-5.042676724885255396e-02
-3.826914001903559265e-02,3.797860772600367141e-02,-3.781022053447063991e-02
-2.103494146490212345e-03,-5.489099967681351777e-02,-3.801201606895725921e-02
4.016504208724298169e-02,3.340060389748350511e-02,4.312464826525985728e-02
-1.891838226363250219e-02,6.315241839113255873e-02,-1.920929187933774485e-02
-6.005405561154721072e-02,-3.494190811140244352e-02,-3.823795000430949172e-03
-5.390534628577096227e-02,3.500833468761875567e-02,-2.894731268832730769e-02
2.471697738782327458e-02,-4.258150035321447979e-02,5.169932550605026850e-02
-5.595849659129271264e-02,-3.808587120594134068e-02,2.535760120876827742e-02
-1.123201012984208387e-02,-5.488331321390661072e-02,-4.706232212105192214e-02
1.440191489735665950e-02,7.009371590614768555e-02,1.900780683005958219e-02
2.634428213371874106e-02,3.954771321613095858e-02,-5.790317053474618864e-02
-6.695428533786990100e-02,4.574873930261931856e-03,3.516144461397298360e-02
-4.721535218097792919e-02,5.708694340507573795e-02,1.953378612057529370e-02
-7.058882447671033233e-02,-2.549349835344003404e-02,1.915855341983616414e-02
-1.376893648771638709e-02,-6.718247884304680284e-02,-3.777541127786313707e-02
6.805709397781840864e-02,1.225619443299294856e-02,-3.845377461003029324e-02
3.973349875276914467e-02,-3.436446903968491673e-02,-6.026569471746792001e-02
-4.653301956709255532e-02,6.592269059127657538e-02,3.430023051300633372e-03
-1.164097815085992325e-02,5.577843675366379178e-02,-5.837573236103176660e-02
-7.216157817423249354e-02,3.663411864484198560e-02,1.539547971791941153e-02
2.612434612730245645e-02,-3.409673602483373478e-02,7.122863312527770441e-02
7.170506279146141027e-02,1.682578916584003687e-02,-4.032852706669900339e-02
5.659509520437485536e-02,5.069949192885558897e-02,3.755670984852899075e-02
-2.478998855165259751e-02,5.893780562497498432e-02,5.682328807752636685e-02
-1.707823372673085427e-02,-1.256652387557245266e-02,-8.367175355167442985e-02
-5.582530524288985968e-02,6.653382264018384284e-02,6.409989382192443109e-03
3.864695490673975692e-02,5.543215875126950715e-03,-7.870227045902516982e-02
2.575791633185439342e-02,-2.315975602929332480e-02,-8.156517824852978216e-02
-3.567373410291876934e-02,-7.567162048540725106e-02,3.144160510168528266e-02
3.830828188006472207e-02,3.594485276446326288e-02,7.323104993586625200e-02
-3.627190149961670440e-02,1.124293514028379057e-03,-8.331077511676679426e-02
5.741840012425845907e-02,6.852779720371818262e-02,-2.000551161651047474e-02
-1.799781317361366650e-02,3.136725309214803692e-02,8.497748166299964878e-02
7.219530335649808339e-02,1.007409852833447521e-02,5.789203455915486324e-02
7.825471309327680647e-02,3.935448454990381987e-04,5.174564658439229081e-02
1.061541166254875192e-02,2.691208447231148437e-02,-9.000744189052709010e-02
6.410531923796068676e-02,6.298694592285836169e-02,3.159822884629445716e-02
-1.969901537432219851e-03,9.494986562300017363e-02,1.390085400905589387e-02
9.436638600215124795e-03,6.241511684358363315e-02,-7.324941101406506894e-02
-1.327981227484369142e-02,9.235685537896891339e-02,-2.796243569046886340e-02
-7.679993734520329518e-02,-1.950158105899276947e-02,-5.785886582552617757e-02
7.040921707818793840e-02,-3.511476823664753943e-02,5.978393183341502992e-02
-9.453682284446149331e-02,1.230425640910588758e-03,-3.105821489395132334e-02
-6.483233958495156213e-02,-5.042711899591698944e-03,7.624743115507803815e-02
