-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.743747500917356558e-02,-1.037005558171066009e-02,-6.834348973802160943e-03
-1.788161546262903925e-02,-2.456109568935479354e-02,-3.262349256772583989e-03
-1.639177373596256704e-02,3.597933537331665481e-03,-3.374668865205482371e-02
-2.459264863781070870e-02,-1.197681011855541294e-02,-3.418486846323104400e-02
-4.374109571995098839e-02,-8.048938802258716330e-03,-2.106098901278659688e-02
-1.816659322637327947e-02,-4.301606728478088969e-03,-5.084827580967829497e-02
4.293965731350368048e-02,-1.077216070188273013e-02,-3.864926605667003134e-02
5.030737204349714636e-02,3.771969269841764227e-02,-5.121494182770986586e-03
-3.366136413430308172e-02,-5.208594056853601412e-02,2.581380903297855051e-02
-1.897628373224011927e-02,6.607130550467991970e-02,1.804070414624132576e-02
-6.439861971996754808e-02,-4.578399329853281331e-03,-3.777897010775423808e-02
6.738310009831016689e-02,-3.929356743926695067e-02,-7.806927411187943901e-03
3.988564144087042296e-02,-4.653791540504578078e-02,5.426072474578022553e-02
3.888289641064074376e-02,-9.296757381732032380e-03,-7.525484084964510767e-02
-1.294848279931130018e-02,7.827524305141816963e-02,-3.915095714844584601e-02
-3.714870090369843530e-02,-5.697471992093885995e-02,6.141842485242791222e-02
5.142706890630834200e-03,-8.158900801882243425e-02,-4.786393655143344333e-02
3.159487673984905098e-02,7.670590259994862492e-02,-5.169864918951085769e-02
1.710969815091284733e-03,1.002865716770959259e-01,-8.932460084990051161e-03
-4.487530359504534466e-02,-2.365577421031119301e-02,9.031439794743960359e-02
-7.386337461047422226e-02,3.341986070798698416e-02,-6.893416702289868747e-02
-5.580931160742251540e-02,8.841161896809951459e-02,-3.150119716120721586e-02
-9.966142511602330001e-02,-1.948273187016260483e-02,4.706464438957704693e-02
-6.054128267489269910e-02,-5.943919233179218581e-02,7.704929696615320234e-02
4.597622502910357623e-02,9.319621237554040483e-02,-5.429198516332976732e-02
1.682644891903859602e-02,-1.184547158970290365e-01,6.977128973301522687e-03
7.175891126645701085e-03,-7.368009424385026096e-02,-9.748665156019431510e-02
3.572173975404410728e-02,9.114572330318748694e-02,-7.762111613586385184e-02
8.628769447223447187e-02,7.313763974029725834e-02,-5.867524483820605458e-02
-1.685592548177419422e-02,-1.219843205332365177e-01,4.130477469161595444e-02
-3.925550287627505019e-03,-4.983239047414289580e-02,1.225098203871685387e-01
5.179677013422796100e-02,7.008475197882074736e-02,-1.027302626691576765e-01
-4.085802089872934972e-03,-9.730332762589055662e-02,9.648093021304482431e-02
7.043311152826013666e-02,1.156708045262827694e-01,-3.318873026045070229e-02
1.063809759504005664e-01,9.039001143706941466e-02,-2.464820235870716220e-02
4.109129705985820752e-02,-3.383257776602546785e-02,-1.338591943934589190e-01
-9.056983677947996747e-02,-1.075712555882133714e-01,4.046501173278439778e-02
-3.613788318115459391e-02,-2.184674309862634153e-02,1.424533025875736880e-01
4.509980369959700613e-02,-4.025083701335279568e-02,1.381670087849920514e-01
8.519167132478859539e-02,-1.268996360881383678e-01,7.412666452690206548e-03
-6.534527054204887150e-03,-1.483798789076699043e-01,4.508196336690366984e-02
-5.385232340182259658e-02,-1.358749288280731160e-01,5.838587780245534792e-02
-7.468092459846609188e-02,1.248196464117623944e-01,6.555000959477680356e-02
-7.610794783689536769e-02,1.230066399763941748e-01,7.223312512393391394e-02
5.339668470983907622e-02,1.544327551174063395e-01,-1.141692028158296755e-02
