0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.577860250227193159e-02,-1.121817022176872748e-03,1.917426699461630135e-02
-3.107553175060738179e-02,-1.592468920179462150e-02,6.312896480510604529e-03
4.209487451302003358e-02,1.161607923141923585e-02,3.050066379468002308e-03
2.133868675608619619e-02,-4.458308004911836625e-02,-1.197617547136797279e-02
-7.031927915127512280e-04,-2.893488726634706187e-02,-4.929991606524414954e-02
-3.306614184947545554e-02,2.125650523527091232e-02,-4.914590647433334653e-02
-5.676432979083635005e-02,6.079277254133695109e-03,-3.746315287292917295e-02
6.684486577150607067e-02,2.066997370077394702e-02,2.187352614525682123e-02
4.738577917447710230e-02,4.835597426440994828e-02,-3.886191853996540102e-02
2.084843566479340285e-02,-4.194817598019516536e-02,-6.802954826301020608e-02
5.762802237840476509e-03,-8.424254148858947855e-02,2.070482555817907550e-02
2.717819500469497579e-02,4.156920514153295693e-02,-7.639481539439112179e-02
-6.951379003034682813e-02,-1.761038419341452027e-02,6.254709138011500802e-02
-9.302042519441577895e-02,2.866378037129879014e-02,1.840959309686825834e-02
-4.260306661880432916e-02,9.019237347836550622e-02,2.509240635029572758e-02
-4.191109761325522570e-02,9.757523861608614901e-02,-8.646666599960337388e-03
-5.378029258187203010e-02,9.101799869205387528e-02,-3.090843859331630569e-02
5.668396468694131968e-02,-2.072918307179694511e-02,9.630936233450695938e-02
1.909727095401091840e-02,8.068495263569967768e-02,-8.268222609871721251e-02
1.719290027078088741e-03,-1.200142810664455717e-01,-1.019761952740268381e-02
1.170207226218320656e-02,7.867687673218053124e-02,-9.481003136192593661e-02
-8.469322373311186092e-02,7.944262146399883040e-02,5.141613216938499542e-02
-4.004148959383378031e-02,-1.194594679181801289e-01,3.273650807766136095e-02
-5.796005059558423378e-02,1.164050601166018994e-01,-2.932513667240563629e-02
9.255428185164641872e-03,-1.105046086324383975e-01,7.938763694991846087e-02
1.531277560158580096e-02,7.473474105709541904e-02,-1.166846505312995885e-01
2.708150693142959142e-02,1.393733999356393527e-01,-1.087543287739328214e-02
4.124762075470049527e-02,6.973203434270653159e-03,1.391903220163404620e-01
1.418699698057030167e-01,3.587359288699413368e-02,2.372630766268652575e-02
-8.985091556027617610e-02,4.872816627776178217e-02,1.113012137037820010e-01
-4.380989665740804562e-02,1.374886991979090978e-01,5.364100731916716241e-02
6.225143817310722222e-02,8.446208126813667394e-02,1.164494890787690362e-01
2.696151307289123764e-02,1.787866781932104590e-02,1.561993848582092226e-01
-5.393989255936724320e-02,-1.021813049094487738e-02,-1.526813318011553122e-01
-1.762413869649876244e-02,-1.222077107785238398e-01,-1.093904552866808849e-01
1.416996295755451329e-01,-2.295445811956595833e-03,-8.954892192606639378e-02
1.594815179213856238e-01,-2.416873632864380630e-02,-5.460184710935320207e-02
5.655042975940828900e-03,-1.683668589576129693e-01,-3.901965267028927736e-02
1.567312780807561187e-02,-1.664160216708135409e-01,-5.356578685080913560e-02
-7.342500456720098267e-02,-1.304215863511222762e-01,-9.654404088630055836e-02
3.554974016628189432e-02,-1.770605581658115102e-01,-5.027627475543052643e-03
8.293744388784668464e-02,1.595273331170678210e-01,-3.513972261947862635e-02
1.447366926053111069e-01,-8.976323047957104895e-02,7.405578336118091853e-02
-1.380839387368411886e-01,-6.310713885203259044e-02,1.112377675803085803e-01
1.213383755866570962e-01,-3.238551277767395559e-03,-1.470653990850718795e-01
6.187065416774268495e-02,-1.738054912306150057e-01,-5.717202509063677718e-02
-1.688508748007329918e-01,6.202912910800616186e-02,-7.677896016966807846e-02
-1.114926497870792760e-01,5.584537067688062628e-02,-1.538089689541087268e-01
3.630811855575113989e-02,1.964894877954666830e-01,-1.543936507346226061e-02
4.819716359303673897e-02,5.370659966932397889e-02,1.895273690965544600e-01
1.898625906005315667e-01,7.118772356232468124e-02,-3.131532949739727900e-02
-2.180368712167993564e-02,1.141570565489237743e-01,1.719359954429828530e-01
1.866089498061954954e-01,-5.883849427435376700e-02,7.591000378144203975e-02
-4.981790453155427595e-02,-8.403902053929583615e-02,1.883764195974995670e-01
-1.960108885877544782e-01,-4.698770615527702449e-02,-7.341435012198101184e-02
-2.501519562556181117e-02,-2.136143625123287648e-01,2.744987561376787191e-02
-6.722156972047110823e-02,-4.909013516413022332e-02,2.026799800801981077e-01
-4.204823255934833637e-02,-1.732269291972431124e-01,-1.312796709439286169e-01
-2.082891604618654913e-01,7.343695435382179004e-02,-3.520845137821912441e-02
1.943804086686981847e-01,-2.050154059691710121e-02,-1.132463978027419826e-01
1.949914595227785208e-01,-9.457357782037453808e-02,-7.127097649133838642e-02
3.363039978748474934e-02,2.200934337303629973e-01,-5.911513047766887158e-02
-4.060426447766686542e-02,1.569429122017507172e-01,-1.667723691262615882e-01
