0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.685007651698647080e-03,4.553638696454036412e-03,3.331636010862411897e-03
-8.225386844533241412e-03,1.955519219225296951e-03,-1.058248105966514731e-02
1.136344492276318043e-02,-5.427056594977654365e-03,1.088939807945229002e-02
-6.535647494337212988e-03,8.549654638747621049e-03,-1.599848166364646954e-02
8.371484115874412713e-03,1.820824167480320638e-02,-8.095699617040229279e-03
-7.868490014628085755e-03,1.112017325226178667e-02,1.943471980772598293e-02
6.067719189082135429e-03,-2.384948369679922020e-02,7.378531071217071108e-03
-1.715639937697515868e-02,2.098624090436719547e-02,-4.763141789012170953e-03
-7.650359812853280150e-03,2.789319026857254788e-02,4.343732316010109895e-03
-8.194987043190190071e-03,2.916734572883675214e-02,6.004912848895701399e-03
1.973486683696038576e-03,-3.219893658486329413e-02,-3.512123687444977053e-03
-1.357670361416756129e-02,-1.344654260899704953e-02,2.806099103983512866e-02
3.771714174017785220e-03,-2.738045463908077293e-02,2.210611475899842970e-02
-1.609940834508165330e-02,-1.129073388363475636e-02,-3.108749853991816386e-02
-1.988277520482204658e-02,1.336928653349778520e-02,2.966487209575062109e-02
2.521024691684834590e-02,8.960213264867806365e-03,-2.897635901803743974e-02
2.536858093088916952e-02,1.795336061855995133e-02,2.629480335403689209e-02
1.994730021564780978e-02,2.658078257520082865e-02,2.559538581518414416e-02
-1.788728241418866688e-02,-3.645521624298270896e-02,-1.460408445536689678e-02
-1.543472900745353552e-02,-1.976518121698877389e-02,3.655658029690956462e-02
-1.974850067439078843e-02,-4.080354899111460903e-02,-3.714147318987049990e-03
8.342454933518504701e-03,-3.291283860254488186e-02,-3.193290761359120211e-02
2.340975453593463831e-02,1.284935667027252426e-02,3.954301382544422178e-02
7.706173603331386776e-03,-1.954608911337672728e-02,-4.404449589634438361e-02
2.550401563007166986e-02,-2.476970678539252776e-02,3.496143643120613181e-02
-4.275418217677138394e-02,-2.637161774252422264e-02,8.259114397864218693e-03
5.180937316474507059e-02,1.840684663983286305e-03,-3.106072186022870805e-03
-3.028810201198884472e-02,-3.659503674238465121e-02,-2.338117059392024258e-02
2.395397940821164182e-02,-4.271190949664928349e-02,2.261601335188177103e-02
1.737729075136394685e-02,-4.863710747212689894e-02,-1.867410189257147704e-02
6.691720771247685468e-03,-4.915329318790252061e-02,2.573797926878639009e-02
3.568560457801250169e-02,1.479948862014568434e-02,4.169074388095247302e-02
-1.508911256181122776e-02,5.571089828926925613e-02,2.623031179063317619e-03
-2.528443007801617001e-02,-3.661434945876219232e-03,5.285392981385199362e-02
-1.693112398839596161e-02,5.704712612116309700e-02,3.675046907674959454e-03
-4.612016697613352534e-02,3.763602969498184431e-02,1.093677877385643149e-02
3.145025583015993026e-02,3.985495326324112186e-02,3.456208289252471477e-02
-1.127019983109494271e-02,-4.994237322845154758e-02,3.549706578816535368e-02
-4.423779548576706883e-02,-3.585360034435646631e-02,2.735628203011828893e-02
1.032934088274340122e-04,-1.013431144718030495e-02,-6.322930106161629704e-02
3.044534757262721929e-03,-4.216187931937813438e-02,-4.923305658770200238e-02
1.797962590436744806e-03,-4.046834647470079482e-02,-5.177151645873501878e-02
2.501392659896688186e-02,1.472856064897616959e-02,-5.991074523116073774e-02
-8.204568618670832203e-03,1.814372729255457617e-02,6.439269441131961758e-02
-2.701664022245950023e-02,1.647868061325560504e-02,6.043819019718363328e-02
8.309912247404686175e-03,4.943638578792068639e-02,4.746352631448975956e-02
-4.701190881513699765e-02,3.423644688597372171e-02,-3.867043542159101510e-02
8.380921357984044695e-03,3.700162866220057384e-02,-5.958553279474970710e-02
7.051238657492910067e-02,1.131060771592853550e-02,-1.512449377419374094e-03
-3.470507478875634738e-02,-6.277052482329989469e-02,-8.386128553706847372e-03
-5.249177256331218760e-02,-1.309667477415416351e-02,-4.899966778293710079e-02
-7.027661839444141953e-03,7.317432635627338366e-02,-6.103040195908037736e-03
9.639714826935461695e-03,-6.501176503418285013e-02,3.514504982617566026e-02
3.983224669444421218e-02,4.088372231837791859e-02,4.909502247062382668e-02
-3.847711667739435459e-02,5.205306881540925495e-02,3.990543606480349142e-02
4.039902315385569820e-02,-5.169822965222762440e-02,3.989959688803297599e-02
-1.205900664519361613e-02,7.494390911030711366e-02,-1.579023961274684043e-02
-6.941856921403272151e-02,-1.795441475874789972e-02,3.138277916459078498e-02
-6.543978401618114060e-02,5.368954986760206965e-03,4.393271637284836689e-02
-7.190355097530290451e-02,-3.306021993188047736e-02,-9.671166612351671243e-03
3.459580931104042772e-02,-7.201845482911720109e-02,-9.418877171514522181e-03
-4.623809857102943038e-02,-4.397458153056102437e-02,-5.016359346197143271e-02
-2.520738215940594371e-02,4.278605356580550412e-02,-6.510127560500866828e-02
3.418150767064374700e-03,-4.306149581594290177e-02,-7.038916263779626536e-02
-3.015044041572585796e-03,-6.983752983941637904e-02,4.528649592696575715e-02
-7.050734420571699856e-02,3.400142268075332513e-02,-3.044229106897974879e-02
3.895611307509950355e-02,5.298892547753585036e-03,-7.500390000154563697e-02
-7.106701876486401503e-02,4.670416333423967059e-02,7.537659767549922431e-03
4.697077810109330509e-02,-6.846296523653848387e-02,-2.264521025244010249e-02
5.636218579776615389e-02,-5.611162168254356375e-02,3.462503681079668466e-02
6.188470500408042169e-02,-5.740124601566604090e-02,2.275068594846635373e-02
1.356256462472587958e-02,3.412639970693061298e-02,8.007504198369383430e-02
5.037713764864119870e-02,4.866525976989809210e-02,-5.452520714058387008e-02
-8.592483789036998998e-02,-7.590847881678248164e-03,-2.360717692630338524e-02
4.674882199827318924e-02,-7.700871464657789434e-02,-1.130737624635534200e-03
2.308475286478239158e-02,-4.497681681211901372e-02,-7.536953866011460168e-02
4.131674680585684795e-02,-2.246376095774351919e-02,-7.838523388033903638e-02
5.242402206442443868e-02,3.944176153473983454e-02,-6.458944792309805061e-02
8.846268663099216001e-02,1.407423938716859634e-02,-2.391694662417586867e-02
6.508064181365780070e-03,9.188624699277801733e-02,-1.518462768735112482e-02
7.567530133229931344e-02,1.763626730825526220e-02,-5.290286862874878093e-02
6.951360441383336308e-02,2.278591759051505281e-02,-6.004905242999632881e-02
-6.888973329750897046e-02,6.490289402473765901e-02,-1.095463856620107479e-02
-9.006247848649875931e-02,-2.124122123863805139e-02,-2.523754729784287790e-02
-3.372064882528173074e-02,-5.330910501320211548e-02,7.308795254499447780e-02
2.148649026853375124e-02,-8.404208078940191007e-02,-4.379153642620437631e-02
4.554098264720156386e-02,-6.396995163133820106e-02,5.829390653711737785e-02
5.751720202874707061e-02,4.049202725227233485e-02,-6.883739001113860223e-02
-2.195764210319893234e-03,-9.459388164700620327e-02,-2.925620916062438362e-02
9.338110758566929570e-02,-1.139165526228154597e-02,3.288624490878252343e-02
6.613678260125284425e-02,-7.531743913312716199e-02,-2.701358744202651384e-03
9.850852658684358665e-02,-1.186230097369287209e-02,1.823321986375035092e-02
-5.048905430551695744e-02,-7.210956920603749098e-02,-5.051128366065870540e-02
7.222071805463342598e-02,6.098085949694205532e-02,3.859119155957663888e-02
4.161188511080346139e-03,1.001386673274014399e-01,2.241393666583875455e-02
-8.750667751683925688e-02,5.340744399907554341e-02,1.271125316361492591e-02
-7.113556653757914516e-02,4.967629540327307691e-02,5.716173771489489047e-02
4.430937026519810723e-02,1.105704601942413164e-02,9.399056761377085067e-02
3.428924015926903407e-02,8.081986326437178014e-02,-5.776469965567440634e-02
1.158200685673900845e-02,1.005832820067324579e-01,-3.029850834989074662e-02
-9.749558836347655159e-04,6.860943002359273790e-02,-8.115373784105034405e-02
2.363906544951186947e-02,4.261256566067913448e-02,-9.510367738396867388e-02
-1.012071346916809805e-01,-2.113792968003687031e-02,2.924172319128925251e-02
8.469771434701332813e-02,-1.245910495029020799e-02,-6.588996642872603504e-02
7.744134111916756158e-02,-9.178792070337095377e-03,7.559675361416312578e-02
9.138142386257981642e-02,5.925521744666725765e-02,7.785323134046083504e-03
-2.940953122883585222e-02,-1.046159828444939155e-01,-1.546682740860799016e-02
-2.430233313885716076e-02,4.627640239541569119e-04,1.076305438171950291e-01
-5.434020569199164014e-02,4.063632083540789225e-02,8.773654126354964167e-02
-9.760644584068026153e-02,-9.635300656039232775e-03,5.299945621568064730e-02
5.692616257239595245e-02,4.050796948080829379e-02,8.760398804799385264e-02
2.778938392222590759e-02,-5.634852251195229811e-02,9.346598715507406507e-02
-2.460413569720362389e-02,-7.067148840539301535e-02,8.491783825345433634e-02
7.110351985172602696e-02,6.293804026785330963e-02,6.262372210803440753e-02
3.234009369128985900e-02,-6.062727739127447835e-02,9.135138558947775156e-02
1.550285576062873129e-02,-5.506094923352484322e-02,-9.961311660760827080e-02
5.017316941837419997e-02,4.134319589049871568e-02,9.537618946195529357e-02
-8.891700394373167060e-02,6.251157110513641535e-02,-4.047106785338033114e-02
-4.294062021099136900e-02,3.936665388461824122e-03,-1.082647885263761794e-01
7.852689685748025228e-02,-6.878387572384124515e-02,5.302822152170740683e-02
-7.848119477060887250e-02,7.859130666065874959e-03,-8.728034887935183506e-02
-1.152769269193370250e-01,-1.881921339010465474e-02,-1.803975853766602577e-02
-1.312738106825028610e-02,1.475510555985859278e-02,1.170810522890163297e-01
-4.863493238155627146e-02,-6.698431021185211921e-03,-1.087089813946348904e-01
6.828035383771953459e-02,-6.987608669005633544e-02,6.937617345621828469e-02
-5.034759471563755168e-02,1.487520653113657589e-02,-1.083145407925875658e-01
3.328656082661730214e-02,-5.515829531716950201e-02,1.023143568214190252e-01
-2.507818531111845675e-02,3.379081028248739904e-02,1.139236516615253075e-01
-2.254770287131024203e-02,-3.464591602848643773e-03,-1.198324086390081811e-01
5.451812503851085484e-02,1.078714489323251424e-01,2.007017318935474040e-02
1.044636695534169046e-01,-6.476572394346374884e-02,-5.942348499735902040e-03
1.110185754290956769e-02,-1.047879291945360003e-01,6.457779082835470030e-02
-4.112089728166909430e-02,2.079281042311585670e-02,-1.152495930558923021e-01
5.629488715608262778e-02,-2.263319724187148538e-02,-1.088864029784772092e-01
-9.721816422500806354e-02,7.781585075118459260e-02,1.276849366677512525e-02
-3.363321606038802321e-03,-9.910847211081869057e-02,-7.725412454834254539e-02
-1.073640851778063648e-01,3.777711936888387967e-02,-5.459241738934036969e-02
-1.007479343244490483e-01,-7.668522342296933691e-02,6.033926783635989652e-03
-1.157879171941371757e-02,-1.207681915496481850e-01,3.848430125255061091e-02
-2.962295128167403979e-02,-1.515750478085733412e-02,1.233932078921044367e-01
-9.227532240695233978e-02,-4.623246742893571265e-02,-7.625131137700340289e-02
-6.969885419992248544e-04,1.160368194647544565e-01,5.599011921931280195e-02
-3.176215961031696178e-02,-1.015301727302060919e-01,7.359615482959135091e-02
-6.175245974857290765e-02,1.139096612721808288e-01,8.871709644613257062e-03
1.093255686394170173e-01,-6.527508154541787622e-02,-2.808282732227766060e-02
-3.910743179976858969e-02,-9.619767874621655557e-02,-7.970226291049528622e-02
-6.567998732659402483e-02,1.157522340856038945e-02,1.132362985531444877e-01
3.325696681556913892e-02,1.055371582999203306e-01,-7.183909097039885283e-02
4.201857657552604541e-02,-1.024785903129305648e-01,7.261138386456257587e-02
5.641968351363012973e-02,7.273420699503235776e-02,9.592417871647410110e-02
1.478109456899490658e-02,1.874968780391103942e-02,-1.313016208695606257e-01
-4.062173569469940820e-02,-4.243017456507214812e-03,1.275831772285743460e-01
-1.358511699567688767e-02,5.315995302210180240e-02,1.227627910776467046e-01
6.348656397215998726e-02,-6.659755737881914439e-02,9.874866030187638699e-02
-1.247659344666052078e-01,-9.734109306305898518e-03,-5.188271938716161602e-02
9.660241990340413809e-03,1.219946204221132591e-02,-1.350821450323862749e-01
1.361362404178196872e-01,9.486444005607960403e-03,-1.638010598516217347e-03
-4.199155198670187494e-02,7.223326024386061278e-03,-1.301802461034539393e-01
-8.343257534565748368e-02,-7.316780292003897956e-02,-8.114583072014323883e-02
6.958941766621934422e-02,-8.203204187341311959e-02,8.639572863612425546e-02
-1.209787770083464303e-01,2.506455281515271305e-02,6.252405789113257839e-02
-1.006296016334508603e-01,8.877303890265460240e-02,3.610770170031894766e-02
-5.539802639003923307e-02,-5.336162929515891190e-02,1.163267093185170881e-01
9.113330078933341849e-02,-1.061869157198032931e-01,2.265552186399468881e-03
6.662733935280784614e-02,5.614137758611311563e-02,1.101497661346732410e-01
3.655420603967694804e-02,-1.135773184259114138e-01,7.500770950520257996e-02
-1.022031499588240272e-01,3.277487554286353383e-02,9.209144405451621940e-02
1.381860611983356801e-01,2.293393601000526250e-02,2.275267943961554670e-02
5.627118576560440760e-02,1.307676581008953565e-01,-3.335801947755862289e-03
-9.652041296832598871e-02,1.006755840674817687e-01,3.106280273255785859e-02
-1.268976295485947925e-01,-6.244948822718861259e-02,2.351191884028016113e-02
-4.562544396209145675e-02,-1.361518371687487072e-01,-8.720026721836185088e-03
-3.820769524283658403e-02,-3.129944631918182840e-02,-1.356282931978000095e-01
6.577101682556761586e-02,5.776873041776230816e-02,-1.153738599754166039e-01
-8.476923469307820827e-03,6.126342392151385569e-02,-1.314875157011573814e-01
1.148603191542556246e-01,-4.102793699894364404e-02,7.986167751571369988e-02
2.783171938053943806e-02,-1.283594325832377592e-01,6.437042388030837781e-02
-4.482566213191280062e-03,-5.455623261276461300e-02,1.361552048009858351e-01
-7.204910230914294764e-03,1.380552661721691221e-01,5.063745343248599734e-02
-1.355421115729595616e-01,-5.028793441628955779e-02,-3.025837240039775874e-02
1.216896853814098539e-01,2.494660834721697945e-02,8.078597796950680310e-02
-5.209725902701155958e-02,1.385528375989399930e-01,1.368350209009220990e-02
-8.369493754442530742e-02,-1.035046755258137025e-01,-6.724241227750925309e-02
-1.073079532160718941e-01,9.998924457844307612e-02,-2.946682803772001855e-02
-1.507308705329381618e-02,-1.292216022737604775e-01,-7.481606034680925166e-02
3.978536692333879687e-02,1.155817066032406581e-01,8.787927209910861848e-02
-2.253123691795077405e-02,6.885047880508207707e-02,1.325097086370039534e-01
-1.952994860223815354e-02,1.333841985390987750e-01,-6.911139774464288010e-02
1.012642047881540663e-01,9.995334696286614640e-02,-5.335263638816421794e-02
-7.214097744685729618e-02,-1.318287359581934437e-01,-2.551723547869702916e-02
4.803291104249615348e-03,7.831684968362441490e-02,-1.312269060604239757e-01
1.008738759963084541e-01,9.070547993669637876e-02,7.153390099588639861e-02
1.193620055139645447e-01,-7.905127795655080003e-02,5.627551862007674349e-02
-2.186988621912915043e-02,-1.466866734740760458e-01,-4.256106212176286735e-02
4.714812434558966064e-02,-9.493131314275173732e-03,-1.470959692826369902e-01
-1.493269243526424983e-01,-4.230769277779033305e-02,-2.361192711021726977e-03
6.987253685384557655e-02,-7.993875617865129832e-03,-1.388953336501681513e-01
-1.353888460076079214e-01,-7.059194274464149210e-02,3.269173190887727370e-02
3.990301680998301070e-02,-5.145205609915648459e-02,1.424319273925968299e-01
-1.086805852415813622e-01,5.036579957803458824e-02,1.016008163536922526e-01
-1.364663411673188165e-01,-2.584981293403415363e-03,7.865009995752146599e-02
-1.149231209615925037e-01,-8.210399802395255964e-02,-7.079582225262441575e-02
-1.504774299804037818e-01,-2.697784820398360997e-02,4.164391901466769907e-02
