-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.763223756856700165e-03,1.204004271625000108e-02,1.498889108639092117e-02
1.563636560193842201e-02,-2.333371099876338853e-02,-2.312447080991940178e-03
5.676490078193534945e-04,-2.042559059030532587e-02,-2.802178125160893069e-02
-3.469715724387949923e-02,-1.969627602803322719e-02,-4.966073650854802013e-03
3.594531105145326588e-02,2.699255703157211334e-02,-3.772696261834268105e-03
-4.015271954976859514e-02,2.501317018623436597e-02,1.481887894210059432e-02
4.334122012421048192e-02,7.654039943173615232e-03,3.077226051886877700e-02
-1.194463879022750197e-02,3.029884553809304368e-02,-4.746985320489052057e-02
4.594002738353498289e-02,-1.556723198753400764e-03,4.043139546011602359e-02
-2.945889789838217893e-02,4.900899132869805663e-02,3.024367786941099118e-02
-6.407003004293099213e-02,2.499180756079688592e-03,-2.265099841537870570e-02
1.041762372401816746e-02,7.673902988350887375e-06,7.041762910131432740e-02
-4.409956021094772055e-02,-2.436791969173663453e-06,5.973418183337048798e-02
1.006965109821975068e-02,-6.959636160528991089e-02,-3.188198518946766535e-02
-4.984023760875101045e-02,-4.694194906478864338e-02,4.153549342338887229e-02
-2.130705157460115531e-02,3.627920999132829699e-02,-7.139005738957399094e-02
-1.199136232515486331e-02,8.178087473378435612e-02,-2.216523500811027475e-02
4.041481647595072946e-02,-6.733539984798710132e-02,4.018443974359231508e-02
-6.164000400564396270e-02,-6.497347582813370326e-02,-1.492032542599668575e-02
3.209674859380132889e-02,-4.885494289125335426e-02,-7.273591030038888128e-02
8.228636006755175869e-02,4.807998007108934407e-02,9.539813275982989352e-03
-1.136637149744326031e-02,6.656002569863296581e-02,7.129402910139587268e-02
7.992369928630910225e-02,-5.313535387911227925e-02,-3.003186324683840627e-02
9.262285911511106140e-02,-4.228187714743612130e-02,1.481107221311963804e-02
-8.156677503300616139e-02,-5.101228095987418026e-02,4.249672123322872919e-02
-7.604026532241395242e-02,6.356897176224567125e-02,-4.142027242547015320e-02
-4.490434103103723568e-02,-7.140917536554988732e-02,-7.001895776076033640e-02
1.066851924790194056e-01,-3.242006004113534567e-02,8.197058605157537051e-03
8.977673093664333137e-02,-1.036387386759001460e-02,6.940064490351190163e-02
5.703482402413794297e-03,-9.186345514334011420e-02,-7.069717018169312250e-02
-6.271830613814988187e-02,3.693100417121912560e-02,-9.305832691816119662e-02
9.663146526913125173e-03,-1.068654010367362656e-02,-1.193297472238859236e-01
1.084916115632784117e-01,-5.599558408338319027e-02,5.748587642522050636e-03
-3.288825601015414601e-02,4.612392144327324278e-03,1.197073414057071988e-01
-3.592561227975506893e-02,-9.713733301084323535e-02,-7.212606200573132287e-02
-3.337601105404910951e-02,8.167796210442460070e-02,-9.295631730153451622e-02
1.141338022076410774e-01,4.215451128324650826e-02,4.606676664036823965e-02
1.070062743638722919e-01,-6.333579289881352548e-02,4.433223571347690711e-02
-1.209874200600151439e-01,-5.105031173362774288e-02,2.619792522826992071e-02
1.331274043836434551e-01,-2.662646963815096940e-02,-1.926244364020923564e-03
3.072251547414284883e-02,8.581626647577351996e-02,1.031226622946591481e-01
-1.228457481883030722e-01,4.981021299737881797e-02,-4.335066455251884721e-02
2.112431304555389966e-02,5.341222285305261691e-02,-1.290850508971900235e-01
-5.424495876416437351e-02,4.017646198673189423e-02,1.261658522076347932e-01
-1.418233895934450095e-01,-1.584043718166897388e-02,2.497816800859109510e-02
-1.434680906450238880e-01,-2.944481061658040313e-02,7.389082121400944794e-03
-4.345677673914265238e-02,1.283728457697029535e-01,-6.045124805759228420e-02
-7.759087409992201922e-02,6.011223566249922906e-02,1.136138080295167052e-01
-3.141525075813400569e-02,1.448223997516432660e-01,3.320693194765760026e-02
-3.096162548831900285e-02,1.397906889903456351e-01,-5.555207988435281741e-02
-6.234886707462564126e-02,1.138020522250531158e-01,8.527873843415155475e-02
3.634750941555544863e-03,-1.464642123394740703e-01,-5.632171315060795908e-02
