0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.940794188507310565e-03,-9.567849236543118224e-03,-8.409173568499178327e-04
6.371495805113542264e-03,-4.144497405535491064e-03,1.411997761578210470e-02
-2.692421136206729453e-03,1.942172244443306564e-02,1.912913664013869306e-03
-9.290046755232594933e-03,-1.282320566261609639e-02,1.641497260641953254e-02
9.798072256320719542e-03,-2.315398839443487053e-02,-4.596898219649351962e-03
-1.549367743398468236e-02,1.804021206934621618e-02,-1.488830497439691883e-02
1.223432900792111684e-03,2.092236134389401009e-06,3.033801771219981486e-02
2.859604405166413926e-02,1.519959350077151362e-02,-2.933626659432865460e-03
-3.182672552946950312e-02,1.167829171716347481e-02,6.650121216075649717e-03
1.802174965377789997e-02,-1.145310244657981626e-02,2.957088388649819002e-02
-3.854636346268732697e-03,-2.042066544712413043e-02,3.218720692379974102e-02
1.440659455687254634e-02,-3.382302900986556421e-02,1.595070603744823401e-02
-4.021360515458801375e-03,3.090416008573306297e-02,-2.781034427688056088e-02
1.842177091360552854e-02,3.575019287027254161e-02,-1.632372749496892317e-02
3.776551970754583876e-02,-4.294045933589274271e-03,2.406295534722286203e-02
3.532384094915029527e-02,-3.003957571255117323e-02,-3.725448178437585581e-03
-2.327316944645367244e-02,2.713686752447812961e-02,3.204413196053024215e-02
3.706946743736110744e-02,-1.855396555992913296e-02,2.697838866790524051e-02
-3.602047710424713389e-02,-3.214069715168782482e-02,-1.604910536680404995e-02
-2.849544059106590838e-02,9.992069700353488002e-03,-4.264465910434370871e-02
-6.042735107120197728e-03,-1.171399005194133890e-02,5.195635342969088383e-02
-2.055553177783860444e-02,4.364200837784054654e-02,2.625447724356249832e-02
1.782462119491198815e-02,-4.918982973337816117e-02,2.056223710850832789e-02
-5.223478141880358999e-02,-8.144994331317054106e-04,2.398290766227750836e-02
3.551800520875392220e-02,4.676885979098197726e-02,-2.244935615072256242e-04
-2.402984677094224808e-02,5.142166952857085693e-02,1.929513264210777623e-02
-3.637960897795418369e-02,-3.372731963822471479e-02,-3.575410530789048524e-02
-4.598505734149065105e-02,-4.713707012623438025e-03,-4.181357714619848148e-02
-4.870875040029787849e-03,-1.460318388029295707e-02,-6.159956390112578117e-02
