-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.883444845645994029e-03,4.709726076017673943e-03,8.168155063727962004e-03
6.519011785592863234e-03,-1.230862677872552637e-02,-7.434620963145388388e-03
8.873018156518003297e-03,-1.723058931762583984e-02,9.462051103980857313e-04
5.492413524552555715e-03,-1.797625445222234344e-02,-1.231544591441133783e-02
1.375598659007261533e-02,-1.464260878079111372e-02,1.519458557681781403e-02
1.541240730595251976e-02,-1.878739259292172515e-03,-2.288930564332087442e-02
2.705516652448812162e-02,-1.256867094518637588e-02,-2.530447634950024755e-03
-1.364521942019409836e-02,2.848858443834922580e-02,-5.545345743851626263e-03
-1.963730251318231493e-02,1.661776892404264599e-02,2.235458363530705775e-02
-4.142667994154468000e-03,-3.571204923900454103e-02,-1.637666237137242646e-03
3.180999959143768208e-02,4.354560663951900779e-03,-1.996870224657500831e-02
2.977773611957610853e-02,-1.633572856593069195e-02,2.027517501795595908e-02
3.404889680804591701e-02,3.901531536764169753e-03,-2.293065055094243784e-02
-1.612510513399419143e-02,-1.370328679997700539e-04,-3.970721286188486771e-02
-2.180125963230312991e-02,-4.838357658505831513e-04,-3.870546712938877087e-02
-1.079031387038900842e-02,-7.364820894479640750e-03,-4.405110667779955219e-02
-3.957355360139880318e-02,-1.946256972443588182e-02,1.744748323280755770e-02
4.782615214100145208e-03,2.696809239176997663e-02,4.046948579139334617e-02
-2.864661805452144161e-02,2.046309338528935762e-02,-3.588545832633389249e-02
-3.306206394393546022e-02,-1.901453813315318736e-02,-3.481687224254866736e-02
3.287511986426161492e-02,-1.252437441177308396e-02,-3.961677554561397058e-02
-4.850830794357633563e-02,-1.590502929423341649e-02,1.848950735521345465e-02
5.143670631091031009e-02,1.329951544876314083e-02,1.632611553116202277e-02
-9.548712182084804698e-03,4.812647664285616550e-02,2.869801584797274097e-02
3.154875891280672223e-02,4.210626250224008826e-02,2.459453985885103403e-02
-5.692320282506332929e-02,9.799970755021486166e-03,1.340070935544732285e-02
-5.815807425627777388e-02,2.438722580709736746e-03,-1.645432995471222612e-02
3.994057675662456008e-02,6.319176903618185619e-04,-4.697925470948372678e-02
-4.222579325224705415e-02,-3.825891070877231182e-02,2.645821671250688997e-02
4.443653892051591808e-02,-2.816663162699174772e-02,3.637831406968963788e-02
-3.051539971767924103e-02,5.746332488580167819e-02,-1.764479629398839691e-03
-1.872033569213576304e-02,-1.939084297439970517e-02,6.045913693508916248e-02
-4.321127794228670632e-02,5.147228813150993287e-02,3.318033337218881471e-03
-6.156667925399223612e-02,1.217968822390310367e-02,2.711277904227175906e-02
-5.987668702928854864e-02,-3.468541718393226142e-02,5.684369196051982688e-03
-1.352066779991826844e-03,2.998285642965642372e-02,6.377247629020747766e-02
