0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.022228767059014547e-03,-1.854204047638984346e-02,1.052507961969041672e-02
2.612806846978094760e-02,-5.527172009181233366e-03,-1.761520574342375495e-02
3.670033838981211216e-02,-1.199828991713584869e-02,7.927116275941271245e-03
1.418122610155929213e-02,-3.443489542518258367e-02,2.656627192685995925e-02
-3.314573786136869316e-02,-3.535878221170041941e-02,1.703962088625248644e-02
5.059084819438654929e-02,-2.512754795877433431e-02,-1.400652918152427411e-03
3.861016350319190771e-02,-2.968787873294397375e-02,-3.715739522988168592e-02
2.980490311846718116e-02,3.913612638388826517e-03,-5.843948469912902538e-02
3.501849793347167061e-02,5.974908812178430367e-02,9.712007712394027381e-03
-4.200806401767959858e-02,-3.907022276594189492e-02,-4.665415690353703210e-02
-2.834801104888831202e-03,-3.165790530386575902e-02,-7.099248825918251515e-02
3.304083886009628185e-02,6.899898578012392258e-02,-2.801944838129333260e-02
6.443134114412611864e-03,-5.364293240287308639e-02,-6.565734627468657048e-02
1.369041740942234528e-03,6.669223469677744431e-02,-5.811431235447189064e-02
-1.808934314303714194e-02,7.198262002422212147e-02,5.403613215903060873e-02
-8.038899497290125096e-02,-3.813749333503933803e-02,3.343442724653097886e-02
1.055960777637292812e-02,-1.906534406322498224e-02,9.576109266642186812e-02
2.315365994728644378e-02,5.335376798726754882e-02,-8.292884057460404856e-02
-1.458242659438638289e-02,-7.923655042756072575e-02,-6.624004430245145070e-02
-1.252253155658972911e-02,6.199582534188401335e-03,-1.063324428184959092e-01
-8.783720147112084042e-02,1.080685673645119700e-02,-6.554937000748702058e-02
-1.395706605467507584e-02,-1.659174402693577854e-02,-1.108593839397267189e-01
1.156005572097506123e-01,5.227807977586611601e-03,-1.993781317438723336e-03
2.462660217305803409e-02,-9.002453529351676920e-02,-7.295651315922976887e-02
-1.779443519935245549e-02,1.180865244125831742e-01,2.037156841767230955e-02
-5.525055818362374638e-02,9.080593748499499185e-02,-6.343494564489396415e-02
-8.633588884174668576e-02,3.015975225498276555e-02,8.722837488358073377e-02
-2.672534340515201386e-03,5.498913101571312884e-02,1.165973014813876107e-01
-7.507509359626604595e-02,-1.077587560530823552e-01,-5.903294833982871380e-03
-8.183841827326547580e-02,-1.040025507951872624e-01,2.073064134674139705e-02
-5.390984397483996465e-02,-7.695318407314521991e-02,9.889399361921429044e-02
-1.300156734697031358e-01,4.805534066922388658e-02,7.902408259445332928e-03
