-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.089225634518612996e-04,-4.361199491984657506e-03,-2.941092541699785040e-03
6.065737811063831413e-03,-4.038164858000611868e-03,-2.103343934945037762e-03
5.081828076582577125e-03,4.820951966023859772e-06,-7.864516863362851912e-03
5.074709111745890483e-03,-9.370097823220794458e-03,2.223029889032264103e-03
-8.769504633841169669e-03,1.745469759214142219e-03,8.363544921809703755e-03
9.666108111797962026e-04,8.407343759705372677e-03,-1.049883549884570062e-02
-5.079177469920411218e-04,-2.432941952645196765e-03,1.442598101603626178e-02
1.536514703375889933e-02,3.186453222938702336e-03,-9.786783221145223081e-04
3.287538710317693558e-03,6.407350176524134744e-03,1.512272250305493441e-02
-6.806489519357780509e-03,-9.830125384772894423e-03,-1.309146754495129489e-02
-1.004377376010111809e-02,-9.864227425373793198e-03,1.226233178052255415e-02
-1.397603474473654676e-02,5.193581959648715593e-03,1.268223528128051454e-02
1.869360775220236040e-02,-5.095180741579911562e-03,-6.535500673364110641e-03
3.151804458115764745e-03,1.218191404536160365e-02,-1.717992540974152410e-02
2.186511761262972114e-02,-4.667800656854130276e-04,3.302399227966807457e-03
-2.150329683118447008e-02,-4.944205495713251824e-03,6.201007192544199034e-03
-6.247146881650325959e-03,-1.157530400336518987e-02,-1.971567532060705674e-02
-9.679008275586351712e-03,1.332417415744313778e-02,-1.809094717995002322e-02
7.020906068495976621e-03,1.241851422461674910e-02,-2.078704457325390373e-02
3.838680916302579949e-03,-1.974124165607723733e-02,1.638928533104486857e-02
1.917627413268522749e-02,1.689519738143980404e-02,-7.593266649926490655e-03
-2.723330752478341291e-02,1.483916713415267725e-04,2.693778909304501024e-03
2.354951590513976525e-02,7.781217957958639492e-03,1.312323331773435943e-02
-1.274510271883367955e-02,-2.301335726240810384e-02,-1.157683133150659051e-02
9.475148746962520560e-03,-2.760395549227801990e-02,-3.654846301701018992e-03
9.751733786232756260e-03,-5.223791779646450029e-03,2.796563602596613060e-02
6.431854367089794196e-03,1.698296786763210317e-02,2.478550611006698559e-02
2.364319162059641544e-02,-1.456492701403231012e-02,1.459193330193894397e-02
2.664633229292407909e-02,-1.234607430013151715e-02,-1.272235395441326938e-02
3.203260191044234040e-02,3.194722953165637230e-03,5.344246507486558398e-03
-3.018518353285379666e-02,-5.871918117115862206e-04,-1.393561456663877304e-02
-2.065778150780083269e-02,2.198568454316154885e-02,1.538519302204743693e-02
-1.323181910179223970e-03,3.334004580090219744e-02,-8.655867110457115057e-03
1.312688196710460296e-02,-3.192765508812642899e-02,-6.184203763502575495e-03
-2.313452847696748776e-02,2.628936533593544123e-02,-6.751480702999468342e-03
