-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.128954494127249318e-03,-2.328325437676947995e-02,-3.189683887172638319e-03
2.256353968976668178e-02,2.067074795235116641e-02,1.480501953300199583e-02
3.905027433850345731e-02,-6.050555263950500341e-03,-1.384365511295279801e-02
-4.827358441605359568e-02,5.399136566213753527e-03,8.098346099633593883e-04
1.015542193500146989e-02,1.464571281108191340e-02,-5.155295010728033062e-02
3.560436497448795506e-02,4.062593408366317604e-02,-2.607385776682497741e-02
2.492522867277602652e-02,-4.385731685210756542e-03,5.989175770220118988e-02
5.371710538711719357e-02,-3.585564439373151169e-02,2.631291261674643250e-02
1.197842539162244022e-02,5.263614473136520727e-02,5.090763340877718646e-02
-2.551170493559359355e-03,-5.800125070475106726e-02,-5.275330743004398582e-02
-4.821440568403072974e-02,-4.646562181373985884e-02,-4.820158488728187168e-02
-8.539167755807741678e-02,-5.979650337102333443e-03,-1.176702259798069472e-02
1.329235542086543154e-02,8.132565422572246572e-02,3.659892292098793076e-02
-4.214943418681302290e-02,-5.108954886495462033e-02,6.642602405987850511e-02
3.331979604759367775e-02,7.597053459427653699e-02,5.090575784637505624e-02
2.232406487509150730e-02,9.818599310860433305e-02,-3.609882960327395751e-03
9.324598107975829581e-03,-6.125327356861327149e-02,-8.364436350200013526e-02
-1.245361574004803969e-02,-9.942304619432884571e-02,3.851245841287542077e-02
-6.320970680747615977e-02,4.712530058234889324e-02,7.745571436617793015e-02
9.450511206150567084e-03,-1.888952718905475767e-02,1.116525498966133706e-01
-1.042798334142895494e-01,4.241842467327646554e-02,-3.065724723950844985e-02
-9.434353841264320195e-02,6.100801175227449358e-02,4.118323629381092504e-02
9.431723748954207176e-02,6.454236612204324042e-02,4.434738970682620268e-02
9.233686615700904821e-03,-1.139626994182877801e-01,5.166120860823682215e-02
-1.213109499779131267e-01,-1.997978927428151197e-02,-3.665526832650956718e-02
-5.101184774466077654e-02,1.207407081569893681e-01,-3.053897413370680537e-04
5.539400145778535650e-02,-5.734788882932858982e-03,1.216742474876468944e-01
3.969649863481347629e-02,7.859854018240598761e-02,-1.043154411067525739e-01
6.257457171153031107e-03,-9.043458020435564404e-02,-1.055971083855573589e-01
1.017932142698111178e-02,-3.656077736814400403e-02,1.366193496084418812e-01
-6.914402271603121986e-02,4.037649851114893246e-02,1.201439424407356321e-01
-3.601884409625361744e-02,-1.252654208237660438e-01,-6.783216378403925106e-02
-1.110576231507206663e-01,3.687759608870683908e-02,9.297391112629721510e-02
5.823066477605180757e-02,1.257585444265679475e-01,-6.231704592040491347e-02
-9.458032713320480012e-02,1.196800607132802174e-01,-2.399586795109782261e-02
2.313385104841358085e-03,-1.566292438629398320e-01,-8.072148071558222365e-03
1.315184857387910189e-01,6.385834225158749933e-02,-6.316984085135907145e-02
1.317209526550404963e-01,3.557447623113248886e-02,8.669006323811011272e-02
-8.160385556082105918e-02,-1.100122987350938136e-01,9.021297750390475101e-02
8.268273736676168273e-02,1.576974214521483300e-02,-1.434843266595503541e-01
