0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.510902643872103586e-03,-3.203404555789652990e-03,-3.001861927391006636e-03
-6.620250783691332581e-03,9.650808021879754388e-04,-3.373318332044536873e-04
3.430926937712347816e-03,-4.757650369746640844e-03,5.918305790580210245e-03
-7.307842792002414330e-03,-5.906338273686748304e-03,2.601109611378220072e-03
-1.355600265575344692e-03,1.063854322677364531e-02,2.573283514139829229e-03
6.697951569312823178e-03,-9.766810976552266904e-03,-2.976796318288701254e-03
-6.887260781182214485e-03,8.605424522731351666e-03,-7.479899416377738634e-03
1.253628677509761695e-02,-2.439831062732779852e-03,-6.592201629088350646e-03
6.800952858756343679e-03,6.321544528989011570e-03,-1.225833956759550883e-02
1.038427311983753688e-02,1.924100381632240985e-03,1.247473450903562736e-02
-2.504873701258898732e-04,-1.727680424344917032e-02,-1.300463518723733692e-04
-3.568523801819476794e-03,6.726153042432673167e-03,-1.651457282143230579e-02
-8.983839120073269444e-03,1.558527413363993948e-03,-1.674575244756058845e-02
5.041069097968217325e-03,4.651011264293845524e-03,1.871012060913349040e-02
1.101197649338468872e-02,-1.702737697402436495e-02,4.490573867038231450e-03
3.214780754248667844e-03,-2.056113995561338267e-02,5.761791043793759032e-03
1.917012931144796914e-02,-9.314535805525474971e-03,6.902978338768999550e-03
-9.345709298812617666e-03,1.394040063277217356e-02,-1.601604844157956259e-02
-1.087172152773121028e-02,1.776232708020367840e-02,-1.189327793240806640e-02
-1.509658865321349304e-02,-1.409014610630827426e-02,1.365004051596936836e-02
2.419328793882524439e-04,-2.157004373218774848e-02,-1.362778525436211634e-02
6.741127898371807037e-03,2.222248115329183635e-02,1.227588456031742173e-02
-1.736830516582921549e-02,-2.068325096759810258e-02,3.411046434406271740e-04
5.349101723838118119e-03,4.727251415649363908e-03,-2.681151455012864213e-02
-1.565884830969210134e-02,-1.090988877506927218e-02,-2.113029913801171139e-02
-2.614635756810968978e-02,1.023400630943825142e-02,-7.993494484811874967e-03
4.597854836039855578e-03,1.117753557374925530e-02,-2.735658729339495235e-02
7.141389916338857814e-03,1.152212756729179173e-02,2.745082729151175280e-02
1.358050398375587088e-02,8.802994388762435188e-03,-2.681191275776379293e-02
-2.711374245807044239e-02,1.624842122849053452e-02,-5.077205806468784548e-03
1.582729392084731429e-02,2.793332529104246634e-02,6.241893489780055149e-03
2.667364432009857247e-02,1.777559741476317234e-02,9.365851240948673898e-03
2.109143683025284030e-02,-1.765950958621131245e-02,2.011355919648959156e-02
1.267911224183915393e-02,2.326469023507056824e-02,-2.249430467772535816e-02
-1.331953508518455079e-02,3.266556604784037060e-02,3.307176601454758606e-03
-2.794937526832479147e-02,-5.608899902638147909e-03,2.215394720222495922e-02
1.993366788921677180e-02,-9.859644748168635425e-03,-2.928397131508434642e-02
-2.436644409434924816e-02,-2.428366210725845659e-02,-1.476610524415659410e-02
-8.280137902136480016e-03,2.559149110809348301e-02,-2.698091824508617662e-02
-2.052337891925279378e-02,1.399871120808266964e-02,2.974785887651009569e-02
-2.672991020059370393e-02,-2.891494652963051692e-02,1.690012721168397203e-03
1.201365287437482915e-02,9.059367550422924714e-03,-3.713472054105172032e-02
6.426989390129981411e-03,6.999874885053917854e-03,3.959435112543815277e-02
5.162513943047973564e-03,1.090090169790752100e-02,-3.957054229214501673e-02
2.875026475668784887e-02,3.025862952862429928e-02,4.806537356751119580e-03
-2.539495264637409155e-02,-3.403711840277273692e-02,-4.056906556985644986e-03
2.198354189382766347e-02,9.136552705109686826e-03,3.617216383307837735e-02
-2.005413062734832941e-02,1.443833979387530719e-02,-3.633875795837693962e-02
9.523090677288738662e-03,1.310351934449588245e-02,4.153770893126020047e-02
-7.132469519715660920e-03,3.782989393449044668e-02,-2.372990153085312304e-02
4.707068797761234692e-03,4.469264639506909109e-02,-9.136619284569810762e-03
2.390439132147095108e-02,1.884247526504902095e-03,-3.983418166777828034e-02
-3.442268861335812113e-02,3.216019024222675077e-02,1.371334604527957735e-03
-4.501312177071920689e-02,1.468699117250915794e-02,6.262850110922447804e-03
-4.040754338668904252e-03,-4.817210913524416771e-02,2.225286063115620300e-03
1.007858962702031305e-02,4.579334372811490195e-02,1.430499687851427559e-02
3.062383447252085486e-02,1.734613841546476382e-02,-3.502335977695193725e-02
4.273607824827594694e-03,-4.438616008202887070e-02,-2.323244064820743568e-02
3.130886449766272922e-02,-3.670082884741294321e-02,1.626165630580782978e-02
2.150953422424899120e-02,4.574095508257568915e-02,1.004686783728363404e-02
-4.891238431646686285e-02,-1.743872116928539551e-02,4.919928462975339985e-03
-7.925432206239750588e-03,-3.210492902193693571e-02,4.114371979517554567e-02
