-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.512270583824465893e-03,-6.853973661339665506e-03,-7.677222609834685393e-03
8.595034185493874912e-04,-6.916198652742653469e-03,-1.582251333516860106e-02
-3.360921978303461032e-03,7.109140099594551260e-03,-1.972787443250259912e-02
2.066299367616893437e-02,-1.324802043297568753e-02,-1.372313107666532162e-03
1.513818423383809196e-02,2.264077323633326491e-02,4.120731651921027451e-03
-2.251871450304126360e-03,-1.214086527121193727e-02,-2.759778051810801019e-02
9.504468312416714318e-03,2.145227864803834691e-02,2.279949754908257298e-02
-3.087444497396723761e-02,-5.698829181907123786e-03,1.554704692077502927e-02
-3.063013476798907841e-02,-1.492345223869135425e-03,2.109092662092640694e-02
-1.253097801980624336e-02,-3.640636233773320019e-02,-7.834894055426032053e-03
3.033712362643123037e-03,-3.952918397659972022e-02,-1.146076190511164175e-02
-2.511549000016810845e-03,2.381397244499547025e-02,-3.591157173910548145e-02
-2.270294076907235573e-02,1.885141336613178203e-03,-3.879004072229744887e-02
4.648839516509937347e-02,2.198225120923472890e-03,4.342172435281924266e-03
1.948352219587965242e-02,-3.830552734116054320e-02,2.235513542706376103e-02
-3.714983299833160557e-02,-3.957870253521940038e-03,3.336612880069720483e-02
1.404855139914042844e-02,-4.394690392685626779e-02,2.330986605571961148e-02
3.577212541584367383e-02,-1.962019420431731012e-02,-3.421939955101546693e-02
-1.541823827573751519e-02,4.751977612628963121e-02,-2.244494316986909987e-02
1.537488356197447975e-02,-5.179803344266963039e-02,-1.564587618086955845e-02
4.687541685660446406e-02,2.825526809958177690e-02,-1.826631309111656151e-02
-4.298557645846459718e-02,-2.883439576416110470e-02,-2.856138717898077523e-02
2.246767076042923555e-02,-3.736431610795670766e-02,-4.195419282275280465e-02
2.396656857360339801e-02,5.689918846871470925e-02,-3.965188111016005983e-03
5.045734518734817931e-02,-3.412700606459859176e-02,1.685563788787691406e-02
9.417812845207623523e-04,-5.026482350913367286e-02,4.043279660541232445e-02
2.553268432935614646e-02,-5.594964798767081138e-02,-2.340882796241171293e-02
-6.504015133079468769e-02,-1.413716562396532227e-02,-8.284461970211180401e-03
6.881397865327626429e-03,-2.861748639146816445e-02,6.165473001405959164e-02
5.488040622729964402e-02,3.302828293412332639e-02,-2.709689928034920980e-02
-3.221291341775329997e-02,-6.299085708151107299e-02,-1.110230283918660745e-03
3.779171913424128615e-02,1.941041804380651270e-02,-5.806882055494535372e-02
-6.110012278416039611e-02,3.793667082791976619e-02,-1.323587175778698569e-02
-3.684778061894470463e-02,-1.335525727476757213e-02,6.310736417486295657e-02
3.692899730950187018e-03,7.024961255306273744e-02,2.723025006621825755e-02
3.651030858476254914e-02,2.258405055381729545e-02,6.339534718134534619e-02
1.550385114338058597e-02,-7.299372649571962690e-02,2.158339422139653532e-02
-6.401288813676120175e-03,-7.844926603680346666e-02,-3.423014039968393010e-03
5.722596067232017802e-02,5.450894804070358091e-02,-1.157692269772484656e-02
-5.756595499895076490e-03,-6.971343588737416441e-02,-4.074839387252691264e-02
2.667527623973551393e-02,7.451863701427244302e-02,-2.151267876244106550e-02
5.926829309563657472e-02,1.262974145378616304e-02,-5.682777428607099085e-02
1.381768184455500932e-02,8.166718308096843071e-02,1.469027106850414460e-02
8.502322018099202350e-03,-3.624441745304738532e-02,7.658534561316820977e-02
5.617374453358378594e-02,-3.017575837612644293e-02,5.797043447371160590e-02
3.603662664789746700e-02,3.519557793344969820e-02,-7.116891996289904931e-02
-4.788694666990123139e-02,-3.358390197791361054e-02,6.601103266120127155e-02
3.498481239908900198e-02,-7.546979976119284894e-02,3.217674802808045270e-02
3.741871834293435031e-03,3.646001895296555051e-02,8.239219479313562855e-02
-3.595858766517673333e-02,6.231112873520811002e-02,-5.597595289613753466e-02
7.983934663561025394e-03,-2.129637654476438172e-02,-8.927080421578283131e-02
2.267373698538597757e-02,-6.500960792479890116e-02,-6.264273276124590617e-02
-1.164154739288761863e-02,1.085753306119003822e-02,-9.267848779999422748e-02
